x,y
798.0,477.0
797.0,477.0
797.0,484.0
794.0,489.0
794.0,489.0
789.0,500.0
789.0,500.0
781.0,507.0
754.0,496.0
748.0,481.0
748.0,481.0
746.0,460.0
746.0,460.0
747.0,434.0
768.0,424.0
783.0,432.0
783.0,432.0
797.0,479.0
806.0,513.0
806.0,513.0
806.0,539.0
808.0,569.0
808.0,569.0
811.0,610.0
809.0,608.0
809.0,608.0
803.0,580.0
803.0,580.0
793.0,482.0
799.0,453.0
799.0,453.0
808.0,436.0
808.0,436.0
825.0,434.0
865.0,462.0
886.0,482.0
886.0,482.0
888.0,496.0
888.0,496.0
879.0,514.0
861.0,506.0
861.0,506.0
854.0,492.0
851.0,474.0
851.0,474.0
880.0,449.0
898.0,460.0
920.0,478.0
920.0,478.0
938.0,489.0
938.0,489.0
961.0,502.0
962.0,505.0
954.0,506.0
954.0,506.0
945.0,495.0
945.0,495.0
931.0,484.0
925.0,459.0
927.0,449.0
927.0,449.0
934.0,438.0
934.0,438.0
963.0,444.0
970.0,457.0
975.0,478.0
975.0,478.0
966.0,498.0
966.0,498.0
938.0,537.0
922.0,552.0
922.0,552.0
905.0,567.0
893.0,581.0
893.0,581.0
889.0,607.0
895.0,611.0
900.0,608.0
900.0,608.0
906.0,582.0
906.0,582.0
909.0,568.0
891.0,541.0
880.0,537.0
