x,y
827.0,494.0
827.0,493.0
827.0,493.0
830.0,497.0
830.0,506.0
830.0,506.0
811.0,519.0
798.0,505.0
798.0,505.0
790.0,492.0
788.0,471.0
788.0,471.0
809.0,451.0
825.0,460.0
834.0,486.0
834.0,486.0
842.0,551.0
845.0,586.0
846.0,606.0
846.0,606.0
842.0,590.0
842.0,590.0
840.0,566.0
840.0,566.0
846.0,466.0
860.0,450.0
860.0,450.0
910.0,470.0
931.0,490.0
939.0,503.0
939.0,503.0
937.0,513.0
937.0,513.0
917.0,499.0
903.0,480.0
894.0,464.0
894.0,464.0
900.0,457.0
900.0,457.0
914.0,453.0
961.0,469.0
989.0,482.0
989.0,482.0
1001.0,493.0
1001.0,493.0
997.0,504.0
988.0,497.0
971.0,485.0
971.0,485.0
956.0,467.0
956.0,467.0
960.0,452.0
960.0,452.0
987.0,446.0
999.0,464.0
995.0,486.0
995.0,486.0
982.0,512.0
982.0,512.0
966.0,533.0
966.0,533.0
952.0,550.0
917.0,577.0
903.0,585.0
903.0,585.0
904.0,595.0
910.0,599.0
910.0,599.0
924.0,587.0
923.0,570.0
923.0,570.0
915.0,554.0
915.0,554.0
902.0,538.0
