x,y
777.0,485.0
778.0,489.0
778.0,494.0
778.0,494.0
774.0,503.0
765.0,503.0
765.0,503.0
742.0,490.0
739.0,479.0
743.0,465.0
743.0,465.0
751.0,459.0
751.0,459.0
771.0,476.0
779.0,498.0
779.0,498.0
786.0,523.0
800.0,589.0
804.0,608.0
804.0,608.0
808.0,620.0
797.0,596.0
790.0,571.0
790.0,571.0
789.0,547.0
789.0,547.0
779.0,489.0
778.0,471.0
784.0,464.0
784.0,464.0
798.0,469.0
798.0,469.0
812.0,474.0
812.0,474.0
834.0,493.0
851.0,514.0
844.0,518.0
844.0,518.0
837.0,513.0
837.0,513.0
824.0,497.0
819.0,475.0
827.0,470.0
827.0,470.0
838.0,468.0
838.0,468.0
855.0,476.0
887.0,496.0
902.0,503.0
902.0,503.0
910.0,504.0
910.0,504.0
899.0,504.0
885.0,496.0
874.0,486.0
874.0,486.0
871.0,472.0
871.0,472.0
880.0,467.0
880.0,467.0
896.0,466.0
916.0,491.0
913.0,509.0
913.0,509.0
908.0,527.0
896.0,544.0
896.0,544.0
872.0,573.0
864.0,586.0
864.0,586.0
863.0,601.0
863.0,601.0
871.0,607.0
883.0,599.0
881.0,586.0
881.0,586.0
864.0,554.0
855.0,547.0
855.0,547.0
855.0,547.0
