x,y
804.0,494.0
804.0,494.0
804.0,505.0
803.0,513.0
786.0,530.0
786.0,530.0
753.0,503.0
745.0,490.0
745.0,490.0
749.0,461.0
763.0,450.0
763.0,450.0
800.0,472.0
811.0,510.0
811.0,510.0
816.0,539.0
819.0,562.0
819.0,562.0
825.0,616.0
827.0,623.0
827.0,623.0
824.0,619.0
821.0,585.0
822.0,557.0
822.0,557.0
818.0,531.0
816.0,498.0
816.0,498.0
836.0,462.0
855.0,465.0
855.0,465.0
877.0,478.0
877.0,478.0
900.0,503.0
906.0,531.0
897.0,532.0
897.0,532.0
884.0,521.0
884.0,521.0
869.0,497.0
883.0,463.0
909.0,465.0
909.0,465.0
931.0,481.0
931.0,481.0
947.0,498.0
963.0,510.0
963.0,510.0
976.0,526.0
975.0,528.0
975.0,528.0
965.0,519.0
957.0,505.0
957.0,505.0
965.0,470.0
978.0,463.0
978.0,463.0
992.0,468.0
1004.0,477.0
1004.0,477.0
1008.0,518.0
994.0,543.0
994.0,543.0
980.0,562.0
980.0,562.0
960.0,577.0
960.0,577.0
941.0,592.0
915.0,629.0
910.0,640.0
910.0,640.0
909.0,648.0
914.0,648.0
914.0,648.0
928.0,629.0
932.0,615.0
924.0,598.0
924.0,598.0
913.0,585.0
913.0,585.0
901.0,572.0
