x,y
833.0,490.0
835.0,493.0
833.0,504.0
823.0,511.0
823.0,511.0
811.0,510.0
811.0,510.0
791.0,488.0
791.0,471.0
802.0,457.0
802.0,457.0
811.0,458.0
811.0,458.0
835.0,498.0
841.0,530.0
841.0,530.0
846.0,569.0
845.0,589.0
845.0,589.0
844.0,591.0
843.0,576.0
843.0,576.0
843.0,551.0
843.0,551.0
843.0,521.0
846.0,472.0
855.0,462.0
855.0,462.0
894.0,475.0
913.0,490.0
913.0,490.0
925.0,508.0
920.0,517.0
920.0,517.0
910.0,518.0
910.0,518.0
885.0,493.0
882.0,479.0
882.0,479.0
886.0,464.0
900.0,460.0
900.0,460.0
943.0,465.0
962.0,476.0
962.0,476.0
980.0,486.0
996.0,495.0
996.0,495.0
988.0,504.0
974.0,499.0
957.0,485.0
957.0,485.0
951.0,467.0
951.0,467.0
969.0,441.0
984.0,446.0
998.0,461.0
998.0,461.0
998.0,481.0
998.0,481.0
957.0,516.0
941.0,526.0
941.0,526.0
926.0,536.0
926.0,536.0
913.0,547.0
900.0,571.0
901.0,578.0
901.0,578.0
914.0,576.0
923.0,569.0
923.0,569.0
917.0,546.0
907.0,533.0
898.0,529.0
