x,y
787.0,513.0
792.0,524.0
786.0,540.0
780.0,542.0
780.0,542.0
752.0,547.0
735.0,508.0
736.0,498.0
736.0,498.0
746.0,482.0
746.0,482.0
756.0,478.0
784.0,492.0
793.0,508.0
793.0,508.0
804.0,535.0
804.0,535.0
808.0,564.0
814.0,606.0
818.0,618.0
818.0,618.0
816.0,604.0
816.0,579.0
816.0,579.0
809.0,553.0
807.0,494.0
814.0,480.0
814.0,480.0
824.0,482.0
824.0,482.0
840.0,481.0
892.0,522.0
894.0,536.0
887.0,539.0
887.0,539.0
877.0,537.0
877.0,537.0
867.0,525.0
853.0,487.0
865.0,480.0
865.0,480.0
880.0,475.0
880.0,475.0
907.0,486.0
929.0,501.0
929.0,501.0
945.0,512.0
966.0,532.0
958.0,527.0
958.0,527.0
947.0,515.0
947.0,515.0
939.0,502.0
940.0,492.0
940.0,492.0
956.0,477.0
965.0,477.0
968.0,482.0
968.0,482.0
974.0,494.0
974.0,494.0
977.0,506.0
958.0,536.0
940.0,549.0
940.0,549.0
927.0,564.0
927.0,564.0
901.0,587.0
894.0,599.0
890.0,607.0
890.0,607.0
896.0,613.0
896.0,613.0
910.0,604.0
911.0,590.0
911.0,590.0
904.0,576.0
892.0,563.0
892.0,563.0
876.0,547.0
871.0,545.0
871.0,545.0
