x,y
745.0,505.0
744.0,511.0
742.0,511.0
736.0,519.0
736.0,519.0
727.0,527.0
727.0,527.0
717.0,520.0
693.0,496.0
693.0,496.0
694.0,478.0
694.0,478.0
704.0,464.0
734.0,468.0
746.0,488.0
746.0,488.0
755.0,543.0
763.0,576.0
763.0,576.0
767.0,600.0
770.0,622.0
764.0,606.0
764.0,606.0
765.0,584.0
765.0,584.0
761.0,557.0
757.0,496.0
763.0,481.0
763.0,481.0
776.0,472.0
776.0,472.0
793.0,476.0
830.0,515.0
837.0,525.0
837.0,525.0
834.0,537.0
825.0,540.0
825.0,540.0
800.0,496.0
800.0,496.0
801.0,473.0
801.0,473.0
817.0,469.0
855.0,488.0
872.0,508.0
872.0,508.0
890.0,520.0
890.0,520.0
911.0,532.0
884.0,516.0
884.0,516.0
871.0,502.0
868.0,485.0
868.0,485.0
885.0,457.0
900.0,468.0
912.0,476.0
912.0,476.0
915.0,534.0
899.0,551.0
899.0,551.0
883.0,570.0
883.0,570.0
869.0,582.0
858.0,594.0
858.0,594.0
853.0,614.0
857.0,620.0
857.0,620.0
868.0,620.0
868.0,620.0
871.0,607.0
867.0,579.0
855.0,568.0
855.0,568.0
844.0,559.0
834.0,557.0
834.0,557.0
