x,y
832.0,511.0
834.0,514.0
834.0,514.0
834.0,527.0
828.0,539.0
813.0,544.0
813.0,544.0
799.0,537.0
799.0,537.0
786.0,521.0
786.0,480.0
802.0,463.0
802.0,463.0
830.0,457.0
830.0,457.0
856.0,479.0
881.0,551.0
886.0,587.0
886.0,587.0
885.0,638.0
884.0,653.0
884.0,653.0
887.0,658.0
887.0,658.0
885.0,651.0
886.0,614.0
890.0,587.0
890.0,587.0
886.0,550.0
886.0,511.0
886.0,511.0
906.0,463.0
935.0,478.0
960.0,497.0
960.0,497.0
1005.0,540.0
996.0,545.0
981.0,539.0
981.0,539.0
948.0,485.0
957.0,467.0
957.0,467.0
971.0,460.0
971.0,460.0
992.0,465.0
1019.0,485.0
1019.0,485.0
1059.0,505.0
1077.0,517.0
1077.0,517.0
1082.0,528.0
1084.0,521.0
1084.0,521.0
1068.0,518.0
1057.0,494.0
1053.0,473.0
1053.0,473.0
1063.0,459.0
1063.0,459.0
1082.0,449.0
1112.0,474.0
1098.0,514.0
1098.0,514.0
1043.0,560.0
973.0,602.0
944.0,619.0
944.0,619.0
915.0,644.0
915.0,649.0
915.0,649.0
929.0,646.0
929.0,646.0
943.0,640.0
950.0,612.0
940.0,599.0
940.0,599.0
927.0,592.0
919.0,588.0
919.0,588.0
917.0,585.0
917.0,585.0
917.0,588.0
921.0,588.0
921.0,588.0
921.0,588.0
920.0,588.0
920.0,588.0
920.0,592.0
920.0,590.0
923.0,593.0
923.0,593.0
924.0,596.0
924.0,596.0
