x,y
810.0,488.0
810.0,488.0
813.0,489.0
814.0,494.0
814.0,494.0
796.0,512.0
783.0,506.0
783.0,506.0
771.0,495.0
771.0,495.0
767.0,477.0
781.0,453.0
796.0,453.0
796.0,453.0
811.0,462.0
811.0,462.0
821.0,489.0
828.0,559.0
832.0,586.0
832.0,586.0
832.0,605.0
832.0,605.0
830.0,602.0
827.0,568.0
825.0,540.0
825.0,540.0
824.0,507.0
826.0,448.0
834.0,436.0
834.0,436.0
854.0,444.0
854.0,444.0
902.0,473.0
917.0,481.0
920.0,493.0
920.0,493.0
913.0,492.0
913.0,492.0
899.0,484.0
899.0,484.0
879.0,455.0
876.0,439.0
889.0,426.0
889.0,426.0
905.0,427.0
905.0,427.0
920.0,436.0
960.0,459.0
978.0,464.0
978.0,464.0
985.0,470.0
985.0,470.0
980.0,475.0
972.0,474.0
972.0,474.0
966.0,420.0
966.0,420.0
975.0,420.0
996.0,443.0
998.0,461.0
998.0,461.0
989.0,477.0
989.0,477.0
981.0,490.0
981.0,490.0
963.0,500.0
931.0,524.0
918.0,540.0
918.0,540.0
909.0,557.0
909.0,557.0
898.0,575.0
890.0,596.0
890.0,600.0
890.0,600.0
897.0,596.0
898.0,578.0
898.0,578.0
908.0,563.0
908.0,563.0
898.0,530.0
889.0,516.0
883.0,514.0
883.0,514.0
883.0,511.0
