x,y
480.0,502.0
480.0,502.0
476.0,484.0
473.0,459.0
477.0,453.0
477.0,453.0
478.0,451.0
478.0,451.0
481.0,454.0
481.0,454.0
486.0,471.0
510.0,500.0
515.0,492.0
515.0,492.0
520.0,470.0
520.0,470.0
520.0,449.0
536.0,450.0
551.0,468.0
551.0,468.0
566.0,503.0
566.0,503.0
583.0,546.0
583.0,546.0
595.0,590.0
592.0,633.0
593.0,612.0
593.0,612.0
573.0,568.0
573.0,568.0
554.0,527.0
554.0,527.0
547.0,485.0
548.0,440.0
547.0,443.0
547.0,443.0
553.0,462.0
561.0,490.0
561.0,490.0
583.0,509.0
587.0,493.0
587.0,493.0
585.0,473.0
586.0,457.0
586.0,457.0
594.0,448.0
594.0,448.0
610.0,458.0
616.0,473.0
616.0,473.0
620.0,489.0
621.0,493.0
621.0,493.0
616.0,461.0
617.0,448.0
620.0,438.0
623.0,435.0
628.0,435.0
633.0,442.0
651.0,489.0
654.0,494.0
654.0,496.0
656.0,494.0
652.0,489.0
650.0,478.0
649.0,467.0
659.0,436.0
665.0,442.0
668.0,452.0
674.0,466.0
680.0,481.0
686.0,489.0
690.0,495.0
693.0,469.0
691.0,460.0
687.0,439.0
687.0,439.0
687.0,440.0
688.0,447.0
688.0,460.0
713.0,502.0
719.0,502.0
723.0,498.0
724.0,489.0
723.0,469.0
723.0,459.0
723.0,459.0
742.0,439.0
751.0,443.0
759.0,449.0
771.0,459.0
773.0,471.0
779.0,484.0
771.0,502.0
764.0,506.0
734.0,496.0
729.0,486.0
724.0,473.0
727.0,459.0
733.0,449.0
743.0,440.0
748.0,439.0
761.0,449.0
777.0,482.0
778.0,490.0
780.0,497.0
779.0,495.0
778.0,492.0
778.0,487.0
775.0,476.0
775.0,462.0
781.0,367.0
781.0,367.0
780.0,345.0
778.0,329.0
772.0,302.0
742.0,292.0
731.0,309.0
727.0,321.0
718.0,336.0
719.0,347.0
722.0,363.0
749.0,400.0
754.0,407.0
755.0,414.0
753.0,419.0
740.0,432.0
733.0,440.0
723.0,451.0
711.0,464.0
682.0,497.0
672.0,508.0
666.0,517.0
659.0,526.0
655.0,534.0
653.0,548.0
657.0,553.0
660.0,559.0
676.0,556.0
678.0,549.0
677.0,542.0
676.0,531.0
671.0,522.0
667.0,513.0
653.0,497.0
651.0,492.0
649.0,491.0
650.0,489.0
671.0,487.0
680.0,486.0
693.0,484.0
706.0,482.0
722.0,480.0
752.0,481.0
810.0,489.0
824.0,489.0
836.0,490.0
847.0,492.0
847.0,492.0
856.0,492.0
862.0,493.0
868.0,493.0
877.0,482.0
877.0,476.0
881.0,465.0
884.0,455.0
884.0,448.0
888.0,436.0
892.0,440.0
894.0,447.0
896.0,454.0
903.0,463.0
913.0,471.0
921.0,479.0
938.0,505.0
944.0,511.0
947.0,512.0
947.0,505.0
947.0,504.0
949.0,500.0
953.0,500.0
958.0,497.0
965.0,494.0
973.0,494.0
988.0,496.0
992.0,497.0
984.0,505.0
976.0,504.0
968.0,502.0
963.0,498.0
950.0,468.0
954.0,458.0
959.0,452.0
962.0,447.0
962.0,447.0
975.0,444.0
981.0,448.0
989.0,455.0
990.0,490.0
992.0,485.0
990.0,479.0
991.0,469.0
990.0,457.0
990.0,457.0
996.0,442.0
1019.0,481.0
1025.0,492.0
1030.0,499.0
1032.0,502.0
1034.0,499.0
1033.0,492.0
1032.0,480.0
1028.0,435.0
1027.0,436.0
1027.0,439.0
1031.0,447.0
1034.0,463.0
1041.0,480.0
1049.0,494.0
1058.0,503.0
1078.0,493.0
1079.0,484.0
1080.0,472.0
1078.0,462.0
1087.0,447.0
1092.0,446.0
1098.0,441.0
1120.0,449.0
1119.0,449.0
1118.0,450.0
1117.0,454.0
1110.0,456.0
1104.0,462.0
1050.0,492.0
1031.0,502.0
1009.0,503.0
996.0,511.0
977.0,512.0
963.0,515.0
954.0,519.0
947.0,520.0
974.0,538.0
986.0,548.0
995.0,556.0
1001.0,564.0
1006.0,571.0
1011.0,573.0
1014.0,565.0
1017.0,561.0
1025.0,527.0
1026.0,523.0
1035.0,524.0
1036.0,527.0
1039.0,529.0
1039.0,534.0
1039.0,539.0
1037.0,545.0
1040.0,570.0
1048.0,575.0
1052.0,577.0
1060.0,581.0
1064.0,579.0
1071.0,578.0
1073.0,569.0
1087.0,535.0
1103.0,530.0
1111.0,528.0
1120.0,533.0
1129.0,541.0
1134.0,545.0
1139.0,580.0
1136.0,582.0
1134.0,584.0
1127.0,580.0
1126.0,579.0
