x,y
504.0,456.0
502.0,452.0
504.0,445.0
504.0,439.0
515.0,410.0
515.0,409.0
518.0,411.0
517.0,416.0
518.0,423.0
519.0,434.0
521.0,446.0
524.0,452.0
546.0,452.0
549.0,442.0
554.0,431.0
559.0,421.0
560.0,414.0
563.0,412.0
577.0,448.0
581.0,469.0
584.0,491.0
591.0,514.0
596.0,536.0
598.0,557.0
594.0,573.0
594.0,580.0
584.0,552.0
580.0,536.0
579.0,511.0
578.0,488.0
577.0,463.0
577.0,445.0
574.0,432.0
577.0,426.0
577.0,437.0
579.0,450.0
585.0,462.0
592.0,471.0
606.0,476.0
606.0,476.0
611.0,471.0
619.0,431.0
620.0,423.0
624.0,418.0
627.0,417.0
631.0,421.0
636.0,427.0
643.0,448.0
647.0,470.0
647.0,466.0
646.0,462.0
646.0,451.0
645.0,441.0
643.0,430.0
649.0,422.0
652.0,418.0
670.0,443.0
669.0,455.0
671.0,464.0
672.0,468.0
671.0,465.0
671.0,457.0
672.0,449.0
674.0,436.0
675.0,426.0
696.0,419.0
700.0,428.0
705.0,440.0
709.0,457.0
713.0,466.0
724.0,455.0
723.0,427.0
722.0,415.0
721.0,410.0
722.0,410.0
722.0,410.0
724.0,415.0
742.0,460.0
752.0,465.0
758.0,464.0
764.0,458.0
769.0,436.0
771.0,425.0
774.0,416.0
794.0,417.0
803.0,425.0
813.0,434.0
822.0,443.0
822.0,453.0
817.0,471.0
809.0,473.0
800.0,469.0
779.0,439.0
781.0,426.0
784.0,416.0
789.0,410.0
796.0,410.0
804.0,412.0
817.0,431.0
822.0,446.0
824.0,457.0
823.0,446.0
821.0,430.0
822.0,416.0
826.0,400.0
830.0,382.0
832.0,362.0
828.0,328.0
794.0,300.0
787.0,309.0
787.0,324.0
787.0,324.0
788.0,340.0
795.0,355.0
801.0,369.0
811.0,386.0
851.0,439.0
846.0,442.0
832.0,445.0
814.0,447.0
794.0,449.0
794.0,449.0
771.0,453.0
748.0,455.0
666.0,486.0
658.0,495.0
654.0,500.0
651.0,505.0
652.0,510.0
670.0,516.0
678.0,516.0
684.0,513.0
688.0,503.0
684.0,497.0
683.0,489.0
677.0,484.0
674.0,480.0
672.0,473.0
677.0,473.0
682.0,472.0
705.0,469.0
719.0,470.0
735.0,469.0
750.0,470.0
767.0,468.0
783.0,470.0
802.0,467.0
852.0,467.0
868.0,467.0
894.0,466.0
905.0,466.0
912.0,465.0
920.0,462.0
923.0,458.0
921.0,419.0
922.0,408.0
926.0,401.0
926.0,401.0
943.0,404.0
951.0,410.0
960.0,424.0
960.0,462.0
952.0,461.0
946.0,459.0
942.0,454.0
947.0,443.0
954.0,436.0
1001.0,437.0
1013.0,440.0
1023.0,445.0
1030.0,450.0
1033.0,457.0
1030.0,460.0
1024.0,464.0
1013.0,462.0
983.0,432.0
986.0,421.0
991.0,413.0
999.0,407.0
1010.0,409.0
1016.0,414.0
1033.0,457.0
1032.0,461.0
1028.0,457.0
1031.0,449.0
1030.0,439.0
1028.0,426.0
1035.0,417.0
1047.0,423.0
1052.0,433.0
1058.0,445.0
1059.0,457.0
1061.0,468.0
1064.0,471.0
1062.0,470.0
1062.0,464.0
1058.0,418.0
1054.0,412.0
1053.0,411.0
1054.0,416.0
1056.0,421.0
1061.0,435.0
1065.0,447.0
1085.0,475.0
1086.0,470.0
1087.0,464.0
1087.0,456.0
1089.0,447.0
1089.0,438.0
1088.0,426.0
1085.0,420.0
1096.0,413.0
1102.0,416.0
1103.0,422.0
1102.0,428.0
1097.0,433.0
1090.0,440.0
1079.0,441.0
1066.0,448.0
1009.0,473.0
996.0,478.0
987.0,485.0
980.0,487.0
978.0,489.0
981.0,492.0
1006.0,521.0
1012.0,527.0
1018.0,527.0
1025.0,524.0
1035.0,506.0
1043.0,494.0
1053.0,489.0
1054.0,498.0
1049.0,505.0
1048.0,512.0
1047.0,519.0
1046.0,528.0
1048.0,531.0
1051.0,534.0
1058.0,540.0
1076.0,520.0
1078.0,512.0
1080.0,505.0
1083.0,502.0
1089.0,502.0
1095.0,504.0
1099.0,508.0
1109.0,535.0
1106.0,541.0
1104.0,546.0
1104.0,546.0
1102.0,543.0
