x,y
441.0,501.0
442.0,500.0
443.0,500.0
449.0,474.0
449.0,460.0
448.0,448.0
446.0,442.0
449.0,448.0
452.0,459.0
454.0,470.0
476.0,509.0
480.0,510.0
485.0,503.0
485.0,496.0
486.0,485.0
483.0,472.0
485.0,461.0
501.0,476.0
513.0,503.0
513.0,503.0
520.0,527.0
528.0,548.0
531.0,572.0
540.0,636.0
530.0,622.0
523.0,614.0
517.0,571.0
517.0,571.0
510.0,548.0
499.0,450.0
499.0,436.0
498.0,431.0
499.0,433.0
500.0,442.0
501.0,454.0
515.0,485.0
523.0,493.0
540.0,492.0
540.0,482.0
540.0,466.0
541.0,452.0
543.0,442.0
546.0,432.0
553.0,428.0
575.0,461.0
577.0,479.0
580.0,492.0
582.0,497.0
581.0,495.0
578.0,486.0
575.0,474.0
573.0,459.0
574.0,448.0
599.0,442.0
599.0,442.0
603.0,454.0
604.0,468.0
608.0,480.0
604.0,479.0
602.0,467.0
605.0,444.0
609.0,435.0
616.0,431.0
616.0,431.0
621.0,429.0
645.0,471.0
649.0,483.0
653.0,486.0
653.0,479.0
653.0,468.0
655.0,452.0
653.0,442.0
651.0,431.0
647.0,435.0
653.0,447.0
655.0,461.0
659.0,474.0
674.0,487.0
678.0,486.0
681.0,479.0
685.0,448.0
684.0,440.0
688.0,434.0
694.0,432.0
703.0,433.0
714.0,437.0
740.0,454.0
746.0,465.0
753.0,483.0
754.0,494.0
734.0,501.0
725.0,494.0
716.0,482.0
709.0,469.0
709.0,456.0
717.0,435.0
752.0,445.0
756.0,457.0
758.0,472.0
758.0,472.0
758.0,485.0
756.0,489.0
755.0,487.0
753.0,478.0
759.0,398.0
763.0,380.0
765.0,365.0
764.0,347.0
759.0,333.0
743.0,311.0
733.0,324.0
732.0,335.0
732.0,347.0
735.0,361.0
738.0,378.0
742.0,389.0
772.0,442.0
778.0,460.0
777.0,468.0
757.0,479.0
744.0,485.0
727.0,486.0
708.0,488.0
692.0,490.0
674.0,494.0
661.0,498.0
634.0,512.0
629.0,517.0
629.0,529.0
634.0,533.0
651.0,532.0
652.0,528.0
652.0,522.0
647.0,512.0
642.0,506.0
642.0,506.0
632.0,502.0
621.0,491.0
608.0,482.0
609.0,481.0
610.0,481.0
614.0,482.0
619.0,484.0
624.0,482.0
632.0,484.0
685.0,489.0
701.0,488.0
719.0,490.0
737.0,493.0
751.0,496.0
768.0,494.0
782.0,495.0
796.0,498.0
831.0,503.0
834.0,503.0
837.0,502.0
839.0,499.0
841.0,494.0
842.0,462.0
839.0,451.0
839.0,442.0
840.0,435.0
843.0,431.0
849.0,430.0
858.0,432.0
865.0,437.0
881.0,481.0
878.0,490.0
874.0,497.0
870.0,497.0
868.0,498.0
865.0,493.0
866.0,486.0
891.0,471.0
902.0,471.0
914.0,472.0
922.0,474.0
932.0,475.0
941.0,478.0
948.0,480.0
951.0,482.0
933.0,490.0
923.0,486.0
915.0,480.0
907.0,470.0
905.0,461.0
904.0,449.0
909.0,439.0
913.0,431.0
943.0,448.0
947.0,458.0
949.0,467.0
950.0,472.0
950.0,472.0
948.0,467.0
948.0,428.0
953.0,427.0
959.0,429.0
966.0,437.0
973.0,446.0
978.0,459.0
981.0,471.0
983.0,479.0
986.0,469.0
985.0,461.0
981.0,449.0
975.0,438.0
974.0,433.0
971.0,431.0
974.0,438.0
998.0,479.0
1005.0,486.0
1011.0,488.0
1012.0,485.0
1015.0,483.0
1017.0,476.0
1014.0,464.0
1012.0,450.0
1006.0,420.0
1011.0,417.0
1015.0,420.0
1022.0,422.0
1025.0,426.0
1026.0,428.0
1027.0,434.0
1025.0,438.0
995.0,467.0
982.0,477.0
962.0,483.0
941.0,491.0
922.0,499.0
905.0,505.0
892.0,510.0
892.0,526.0
902.0,532.0
909.0,538.0
919.0,545.0
927.0,550.0
933.0,552.0
938.0,550.0
952.0,509.0
958.0,508.0
957.0,506.0
958.0,509.0
959.0,512.0
959.0,519.0
959.0,526.0
955.0,552.0
959.0,554.0
968.0,557.0
975.0,560.0
983.0,555.0
988.0,550.0
1007.0,520.0
1010.0,517.0
1020.0,514.0
1028.0,514.0
1032.0,518.0
1042.0,524.0
1047.0,533.0
1054.0,555.0
1053.0,555.0
1049.0,552.0
