x,y
518.0,540.0
519.0,542.0
519.0,542.0
528.0,555.0
538.0,556.0
544.0,547.0
544.0,547.0
549.0,530.0
549.0,530.0
549.0,506.0
550.0,507.0
550.0,507.0
555.0,518.0
563.0,534.0
563.0,534.0
573.0,543.0
573.0,543.0
587.0,528.0
588.0,507.0
593.0,497.0
593.0,497.0
601.0,494.0
601.0,494.0
610.0,504.0
631.0,555.0
640.0,581.0
640.0,581.0
647.0,611.0
647.0,611.0
649.0,637.0
642.0,659.0
636.0,642.0
636.0,642.0
631.0,616.0
631.0,616.0
624.0,551.0
623.0,521.0
623.0,509.0
623.0,509.0
623.0,508.0
623.0,508.0
630.0,537.0
642.0,554.0
642.0,554.0
651.0,559.0
654.0,548.0
654.0,548.0
661.0,515.0
668.0,508.0
675.0,508.0
675.0,508.0
685.0,533.0
686.0,546.0
685.0,547.0
685.0,547.0
686.0,534.0
686.0,534.0
696.0,504.0
707.0,501.0
707.0,501.0
716.0,507.0
721.0,528.0
721.0,528.0
721.0,545.0
721.0,545.0
723.0,535.0
726.0,518.0
726.0,518.0
731.0,503.0
731.0,503.0
739.0,500.0
747.0,506.0
747.0,506.0
762.0,544.0
765.0,548.0
765.0,535.0
765.0,535.0
764.0,513.0
764.0,513.0
763.0,504.0
763.0,504.0
764.0,504.0
777.0,540.0
787.0,548.0
787.0,548.0
796.0,550.0
796.0,550.0
800.0,539.0
800.0,510.0
811.0,502.0
811.0,502.0
828.0,503.0
828.0,503.0
856.0,531.0
853.0,547.0
842.0,551.0
842.0,551.0
826.0,544.0
826.0,544.0
817.0,514.0
825.0,504.0
840.0,501.0
840.0,501.0
853.0,506.0
853.0,506.0
862.0,519.0
862.0,519.0
865.0,538.0
856.0,527.0
856.0,507.0
856.0,507.0
852.0,485.0
852.0,456.0
852.0,456.0
848.0,397.0
839.0,383.0
839.0,383.0
828.0,385.0
828.0,385.0
816.0,405.0
829.0,469.0
850.0,494.0
850.0,494.0
867.0,514.0
867.0,514.0
876.0,528.0
876.0,528.0
866.0,532.0
801.0,542.0
768.0,549.0
768.0,549.0
744.0,556.0
744.0,556.0
723.0,566.0
709.0,574.0
709.0,574.0
715.0,587.0
723.0,588.0
734.0,590.0
734.0,590.0
734.0,578.0
734.0,578.0
725.0,560.0
716.0,551.0
716.0,551.0
717.0,549.0
728.0,549.0
728.0,549.0
745.0,547.0
745.0,547.0
802.0,542.0
834.0,545.0
834.0,545.0
864.0,549.0
892.0,555.0
892.0,555.0
936.0,565.0
953.0,565.0
962.0,559.0
962.0,559.0
963.0,544.0
963.0,544.0
959.0,527.0
966.0,501.0
979.0,499.0
979.0,499.0
995.0,506.0
995.0,506.0
1004.0,537.0
997.0,546.0
987.0,544.0
987.0,544.0
987.0,539.0
987.0,539.0
1010.0,525.0
1028.0,521.0
1028.0,521.0
1048.0,524.0
1066.0,531.0
1066.0,531.0
1077.0,540.0
1077.0,540.0
1057.0,546.0
1040.0,539.0
1029.0,523.0
1029.0,523.0
1027.0,509.0
1027.0,509.0
1033.0,498.0
1033.0,498.0
1039.0,499.0
1062.0,519.0
1068.0,530.0
1068.0,530.0
1070.0,535.0
1070.0,535.0
1069.0,530.0
1070.0,509.0
1080.0,503.0
1080.0,503.0
1089.0,504.0
1089.0,504.0
1100.0,517.0
1115.0,544.0
1122.0,541.0
1122.0,541.0
1122.0,528.0
1122.0,528.0
1119.0,501.0
1121.0,505.0
1127.0,522.0
1127.0,522.0
1138.0,537.0
1138.0,537.0
1154.0,541.0
1167.0,528.0
1171.0,500.0
1171.0,500.0
1175.0,486.0
1184.0,496.0
1178.0,504.0
1178.0,504.0
1163.0,513.0
1163.0,513.0
1141.0,524.0
1141.0,524.0
1111.0,535.0
1061.0,557.0
1047.0,562.0
1047.0,562.0
1039.0,567.0
1039.0,567.0
1053.0,578.0
1073.0,586.0
1090.0,593.0
1090.0,593.0
1099.0,595.0
1099.0,595.0
1105.0,584.0
1110.0,564.0
1115.0,567.0
1115.0,567.0
1114.0,575.0
1114.0,575.0
1114.0,586.0
1116.0,598.0
1128.0,598.0
1128.0,598.0
1137.0,596.0
1137.0,596.0
1143.0,592.0
1147.0,579.0
1147.0,579.0
1171.0,571.0
1180.0,577.0
1180.0,577.0
1190.0,587.0
1190.0,587.0
1192.0,596.0
1192.0,596.0
1193.0,602.0
