x,y
445.0,423.0
443.0,416.0
441.0,407.0
443.0,374.0
442.0,372.0
444.0,371.0
444.0,377.0
448.0,386.0
452.0,397.0
456.0,407.0
464.0,414.0
485.0,403.0
486.0,393.0
488.0,379.0
490.0,371.0
495.0,366.0
500.0,368.0
527.0,421.0
528.0,445.0
534.0,468.0
537.0,493.0
540.0,514.0
543.0,533.0
545.0,548.0
547.0,559.0
543.0,512.0
538.0,488.0
535.0,461.0
531.0,433.0
533.0,405.0
529.0,389.0
531.0,378.0
531.0,373.0
540.0,400.0
546.0,414.0
551.0,425.0
557.0,430.0
561.0,430.0
563.0,426.0
567.0,415.0
570.0,379.0
575.0,379.0
581.0,382.0
586.0,388.0
590.0,400.0
591.0,410.0
592.0,419.0
593.0,427.0
589.0,399.0
592.0,387.0
596.0,378.0
602.0,374.0
604.0,378.0
613.0,422.0
612.0,428.0
612.0,431.0
611.0,425.0
611.0,417.0
610.0,410.0
622.0,378.0
629.0,380.0
634.0,387.0
637.0,398.0
641.0,410.0
641.0,422.0
646.0,430.0
650.0,386.0
650.0,377.0
649.0,370.0
650.0,373.0
650.0,381.0
650.0,395.0
651.0,405.0
656.0,416.0
674.0,414.0
673.0,400.0
674.0,388.0
677.0,377.0
681.0,370.0
690.0,368.0
697.0,370.0
707.0,376.0
722.0,419.0
720.0,428.0
713.0,431.0
707.0,431.0
701.0,424.0
693.0,418.0
695.0,383.0
701.0,378.0
714.0,381.0
714.0,381.0
718.0,383.0
722.0,390.0
722.0,399.0
721.0,417.0
719.0,410.0
721.0,399.0
722.0,386.0
727.0,352.0
727.0,352.0
727.0,335.0
721.0,266.0
721.0,260.0
715.0,260.0
713.0,272.0
711.0,289.0
710.0,315.0
716.0,329.0
745.0,368.0
754.0,378.0
755.0,386.0
753.0,394.0
744.0,402.0
733.0,406.0
720.0,409.0
646.0,442.0
636.0,445.0
630.0,452.0
622.0,455.0
617.0,461.0
616.0,463.0
619.0,465.0
622.0,469.0
644.0,468.0
644.0,468.0
646.0,462.0
642.0,457.0
638.0,449.0
628.0,431.0
636.0,426.0
642.0,425.0
656.0,423.0
670.0,421.0
670.0,421.0
687.0,420.0
757.0,422.0
772.0,426.0
786.0,428.0
809.0,431.0
817.0,432.0
823.0,431.0
828.0,429.0
828.0,420.0
828.0,381.0
832.0,374.0
838.0,366.0
846.0,366.0
864.0,371.0
872.0,379.0
876.0,393.0
879.0,407.0
868.0,436.0
862.0,430.0
857.0,428.0
856.0,418.0
857.0,414.0
870.0,405.0
877.0,402.0
885.0,402.0
895.0,403.0
926.0,409.0
935.0,414.0
941.0,420.0
940.0,425.0
936.0,431.0
919.0,429.0
909.0,421.0
906.0,411.0
914.0,367.0
914.0,367.0
919.0,363.0
929.0,363.0
936.0,367.0
937.0,379.0
945.0,414.0
943.0,402.0
944.0,387.0
946.0,375.0
947.0,367.0
962.0,369.0
974.0,390.0
980.0,404.0
985.0,416.0
985.0,425.0
989.0,431.0
990.0,429.0
989.0,398.0
985.0,385.0
980.0,374.0
978.0,368.0
979.0,374.0
980.0,383.0
989.0,398.0
994.0,410.0
1002.0,420.0
1010.0,427.0
1023.0,424.0
1024.0,417.0
1022.0,398.0
1021.0,387.0
1019.0,377.0
1022.0,371.0
1049.0,370.0
1052.0,374.0
1055.0,380.0
1055.0,380.0
1051.0,383.0
1034.0,394.0
1023.0,399.0
1010.0,408.0
948.0,443.0
931.0,448.0
917.0,449.0
905.0,452.0
895.0,454.0
895.0,454.0
895.0,456.0
928.0,483.0
937.0,491.0
944.0,497.0
949.0,494.0
956.0,488.0
961.0,477.0
964.0,469.0
970.0,463.0
980.0,465.0
982.0,472.0
982.0,480.0
980.0,490.0
978.0,497.0
978.0,505.0
980.0,509.0
1005.0,509.0
1010.0,505.0
1010.0,499.0
1009.0,493.0
1011.0,486.0
1013.0,480.0
1016.0,476.0
1020.0,476.0
1048.0,499.0
1051.0,509.0
1054.0,516.0
1051.0,521.0
