x,y
475.0,477.0
472.0,477.0
474.0,476.0
472.0,455.0
476.0,442.0
474.0,429.0
476.0,421.0
473.0,419.0
471.0,429.0
471.0,429.0
473.0,441.0
490.0,481.0
492.0,479.0
496.0,476.0
499.0,450.0
499.0,438.0
502.0,424.0
508.0,426.0
529.0,456.0
534.0,473.0
538.0,494.0
541.0,516.0
544.0,543.0
546.0,562.0
544.0,580.0
533.0,596.0
530.0,582.0
529.0,568.0
529.0,549.0
523.0,523.0
521.0,432.0
524.0,424.0
523.0,430.0
525.0,437.0
525.0,437.0
530.0,450.0
553.0,475.0
557.0,470.0
559.0,463.0
558.0,451.0
560.0,430.0
563.0,424.0
569.0,423.0
575.0,426.0
592.0,459.0
592.0,474.0
594.0,482.0
595.0,481.0
592.0,475.0
591.0,457.0
591.0,446.0
602.0,436.0
609.0,441.0
613.0,450.0
615.0,462.0
618.0,476.0
619.0,482.0
620.0,483.0
615.0,469.0
614.0,458.0
621.0,434.0
625.0,433.0
630.0,435.0
634.0,443.0
639.0,450.0
641.0,461.0
647.0,473.0
653.0,486.0
657.0,486.0
659.0,448.0
659.0,448.0
660.0,441.0
660.0,438.0
659.0,443.0
663.0,450.0
664.0,462.0
690.0,484.0
691.0,478.0
691.0,466.0
691.0,458.0
691.0,458.0
712.0,441.0
735.0,449.0
746.0,456.0
754.0,462.0
760.0,471.0
759.0,483.0
755.0,491.0
731.0,491.0
721.0,485.0
715.0,475.0
713.0,455.0
715.0,442.0
720.0,437.0
731.0,435.0
738.0,435.0
760.0,460.0
764.0,472.0
764.0,479.0
763.0,483.0
759.0,470.0
759.0,455.0
760.0,442.0
762.0,419.0
762.0,402.0
761.0,335.0
761.0,335.0
759.0,323.0
754.0,312.0
747.0,315.0
743.0,323.0
754.0,383.0
761.0,401.0
770.0,416.0
781.0,432.0
793.0,448.0
793.0,448.0
798.0,472.0
740.0,486.0
723.0,490.0
706.0,493.0
689.0,500.0
675.0,503.0
660.0,507.0
649.0,510.0
649.0,510.0
635.0,523.0
641.0,530.0
650.0,530.0
656.0,526.0
660.0,524.0
653.0,502.0
635.0,487.0
626.0,479.0
619.0,475.0
615.0,474.0
613.0,471.0
612.0,471.0
614.0,470.0
618.0,471.0
650.0,472.0
663.0,472.0
677.0,474.0
692.0,474.0
710.0,474.0
729.0,472.0
747.0,474.0
820.0,476.0
837.0,477.0
849.0,478.0
862.0,481.0
869.0,484.0
875.0,485.0
879.0,483.0
882.0,462.0
883.0,453.0
885.0,443.0
891.0,432.0
893.0,426.0
892.0,424.0
896.0,429.0
900.0,432.0
924.0,467.0
927.0,473.0
930.0,479.0
927.0,480.0
926.0,480.0
926.0,475.0
927.0,470.0
931.0,466.0
966.0,462.0
971.0,465.0
976.0,469.0
976.0,474.0
970.0,476.0
963.0,478.0
955.0,478.0
937.0,453.0
937.0,444.0
941.0,437.0
945.0,432.0
952.0,430.0
959.0,432.0
965.0,438.0
973.0,471.0
972.0,472.0
972.0,468.0
972.0,458.0
973.0,451.0
974.0,441.0
977.0,434.0
991.0,456.0
992.0,467.0
993.0,477.0
996.0,483.0
997.0,483.0
1000.0,480.0
998.0,473.0
1000.0,461.0
997.0,431.0
1001.0,434.0
1005.0,444.0
1008.0,451.0
1012.0,466.0
1017.0,474.0
1023.0,482.0
1030.0,482.0
1049.0,460.0
1049.0,448.0
1049.0,439.0
1052.0,432.0
1054.0,428.0
1056.0,425.0
1060.0,428.0
1049.0,444.0
1039.0,450.0
1027.0,459.0
1011.0,469.0
995.0,473.0
980.0,483.0
965.0,487.0
948.0,493.0
922.0,507.0
925.0,510.0
934.0,515.0
946.0,528.0
953.0,531.0
972.0,516.0
977.0,513.0
980.0,505.0
984.0,501.0
987.0,501.0
988.0,505.0
987.0,509.0
985.0,514.0
969.0,538.0
965.0,543.0
962.0,552.0
962.0,557.0
963.0,562.0
970.0,564.0
977.0,568.0
1000.0,561.0
1006.0,552.0
1009.0,545.0
1015.0,535.0
1019.0,530.0
1029.0,531.0
1034.0,531.0
1039.0,534.0
1052.0,564.0
1054.0,564.0
1052.0,569.0
1052.0,568.0
1051.0,566.0
