x,y
543.0,557.0
547.0,556.0
546.0,545.0
546.0,545.0
543.0,531.0
543.0,531.0
545.0,512.0
547.0,513.0
546.0,529.0
546.0,529.0
549.0,547.0
557.0,557.0
557.0,557.0
569.0,543.0
570.0,523.0
570.0,523.0
574.0,509.0
582.0,505.0
582.0,505.0
592.0,513.0
592.0,513.0
610.0,560.0
616.0,597.0
616.0,597.0
621.0,624.0
618.0,642.0
618.0,642.0
614.0,645.0
614.0,645.0
604.0,605.0
603.0,575.0
603.0,575.0
605.0,541.0
603.0,514.0
603.0,514.0
604.0,510.0
606.0,531.0
613.0,549.0
613.0,549.0
622.0,561.0
622.0,561.0
629.0,558.0
629.0,558.0
631.0,545.0
639.0,524.0
646.0,524.0
646.0,524.0
651.0,532.0
651.0,532.0
653.0,547.0
652.0,561.0
650.0,550.0
650.0,550.0
650.0,533.0
650.0,533.0
658.0,516.0
665.0,524.0
672.0,537.0
672.0,537.0
676.0,549.0
676.0,549.0
676.0,557.0
676.0,557.0
675.0,555.0
676.0,527.0
682.0,518.0
682.0,518.0
689.0,521.0
689.0,521.0
698.0,536.0
709.0,558.0
710.0,550.0
710.0,550.0
710.0,534.0
710.0,534.0
709.0,520.0
708.0,519.0
708.0,519.0
719.0,556.0
729.0,562.0
729.0,562.0
734.0,554.0
734.0,554.0
734.0,540.0
750.0,519.0
765.0,523.0
765.0,523.0
777.0,538.0
777.0,538.0
780.0,554.0
774.0,562.0
774.0,562.0
746.0,550.0
743.0,537.0
748.0,526.0
748.0,526.0
760.0,522.0
760.0,522.0
780.0,546.0
782.0,558.0
778.0,557.0
778.0,557.0
774.0,543.0
774.0,543.0
778.0,499.0
780.0,473.0
780.0,473.0
777.0,445.0
777.0,445.0
771.0,430.0
762.0,436.0
762.0,436.0
758.0,467.0
768.0,492.0
768.0,492.0
786.0,514.0
797.0,532.0
797.0,532.0
784.0,547.0
763.0,550.0
733.0,555.0
733.0,555.0
706.0,565.0
706.0,565.0
677.0,575.0
677.0,575.0
658.0,583.0
664.0,597.0
677.0,598.0
677.0,598.0
685.0,591.0
685.0,591.0
676.0,567.0
670.0,559.0
680.0,551.0
680.0,551.0
700.0,551.0
700.0,551.0
722.0,550.0
722.0,550.0
775.0,552.0
802.0,553.0
827.0,555.0
827.0,555.0
847.0,556.0
847.0,556.0
863.0,559.0
863.0,559.0
874.0,553.0
878.0,518.0
884.0,505.0
884.0,505.0
900.0,501.0
913.0,510.0
913.0,510.0
920.0,544.0
911.0,549.0
911.0,549.0
903.0,545.0
903.0,545.0
905.0,535.0
928.0,527.0
946.0,529.0
946.0,529.0
957.0,534.0
957.0,534.0
964.0,542.0
964.0,542.0
960.0,544.0
937.0,539.0
933.0,524.0
933.0,524.0
938.0,509.0
938.0,509.0
949.0,500.0
969.0,515.0
975.0,528.0
975.0,528.0
975.0,532.0
975.0,523.0
975.0,523.0
977.0,509.0
977.0,509.0
989.0,507.0
999.0,518.0
1005.0,535.0
1005.0,535.0
1011.0,541.0
1011.0,541.0
1015.0,527.0
1012.0,513.0
1012.0,513.0
1010.0,508.0
1011.0,512.0
1011.0,512.0
1014.0,526.0
1014.0,526.0
1029.0,546.0
1037.0,541.0
1042.0,530.0
1042.0,530.0
1042.0,515.0
1042.0,515.0
1051.0,498.0
1059.0,504.0
1062.0,511.0
1062.0,511.0
1049.0,522.0
1049.0,522.0
1028.0,533.0
1028.0,533.0
998.0,543.0
936.0,558.0
918.0,566.0
918.0,566.0
911.0,573.0
911.0,573.0
917.0,581.0
943.0,596.0
957.0,598.0
957.0,598.0
968.0,586.0
968.0,586.0
978.0,569.0
980.0,572.0
978.0,582.0
978.0,582.0
976.0,592.0
976.0,592.0
979.0,600.0
979.0,600.0
987.0,606.0
1009.0,604.0
1021.0,594.0
1021.0,594.0
1033.0,586.0
1048.0,583.0
1048.0,583.0
1075.0,603.0
1084.0,614.0
1084.0,614.0
1087.0,619.0
1087.0,619.0
