x,y
528.0,464.0
528.0,460.0
529.0,451.0
529.0,441.0
531.0,434.0
532.0,428.0
538.0,444.0
542.0,452.0
549.0,463.0
557.0,471.0
566.0,473.0
569.0,469.0
573.0,458.0
585.0,420.0
591.0,425.0
596.0,432.0
604.0,444.0
609.0,461.0
616.0,486.0
621.0,509.0
623.0,535.0
619.0,585.0
616.0,583.0
611.0,576.0
609.0,562.0
605.0,545.0
604.0,529.0
604.0,508.0
602.0,484.0
605.0,429.0
603.0,426.0
603.0,431.0
601.0,438.0
602.0,449.0
604.0,462.0
627.0,484.0
630.0,478.0
632.0,467.0
629.0,453.0
629.0,444.0
635.0,433.0
637.0,425.0
640.0,421.0
661.0,443.0
663.0,455.0
665.0,467.0
667.0,475.0
665.0,476.0
666.0,473.0
665.0,467.0
671.0,428.0
678.0,425.0
684.0,427.0
691.0,432.0
696.0,440.0
699.0,453.0
699.0,468.0
701.0,476.0
699.0,451.0
700.0,441.0
705.0,434.0
709.0,430.0
714.0,428.0
720.0,430.0
726.0,438.0
732.0,460.0
739.0,476.0
739.0,469.0
740.0,455.0
738.0,445.0
739.0,432.0
738.0,423.0
739.0,424.0
748.0,470.0
753.0,476.0
760.0,479.0
765.0,482.0
769.0,476.0
770.0,464.0
778.0,431.0
793.0,428.0
804.0,431.0
804.0,431.0
811.0,436.0
824.0,483.0
817.0,485.0
807.0,483.0
799.0,481.0
791.0,474.0
786.0,457.0
788.0,448.0
806.0,435.0
812.0,439.0
819.0,444.0
825.0,451.0
827.0,461.0
829.0,468.0
828.0,472.0
823.0,465.0
821.0,429.0
820.0,414.0
821.0,399.0
823.0,381.0
824.0,366.0
825.0,353.0
820.0,345.0
816.0,342.0
803.0,337.0
800.0,377.0
800.0,377.0
806.0,386.0
814.0,401.0
848.0,444.0
845.0,459.0
836.0,463.0
823.0,469.0
810.0,475.0
794.0,480.0
740.0,487.0
726.0,491.0
709.0,493.0
701.0,497.0
691.0,509.0
691.0,515.0
693.0,520.0
697.0,523.0
715.0,514.0
717.0,505.0
718.0,498.0
717.0,491.0
711.0,485.0
703.0,472.0
700.0,472.0
702.0,472.0
708.0,472.0
734.0,470.0
746.0,468.0
761.0,466.0
775.0,465.0
789.0,463.0
815.0,462.0
829.0,466.0
872.0,477.0
880.0,479.0
887.0,483.0
887.0,483.0
891.0,483.0
895.0,482.0
895.0,478.0
897.0,467.0
894.0,435.0
896.0,429.0
898.0,426.0
903.0,422.0
903.0,422.0
910.0,423.0
918.0,426.0
920.0,435.0
921.0,472.0
918.0,473.0
915.0,469.0
915.0,465.0
920.0,460.0
940.0,450.0
957.0,449.0
965.0,451.0
973.0,453.0
979.0,457.0
982.0,462.0
981.0,467.0
977.0,469.0
957.0,465.0
951.0,455.0
950.0,439.0
951.0,431.0
958.0,429.0
965.0,427.0
971.0,429.0
978.0,435.0
984.0,443.0
984.0,465.0
984.0,465.0
984.0,453.0
979.0,440.0
983.0,434.0
987.0,427.0
1002.0,437.0
1002.0,447.0
1006.0,456.0
1007.0,464.0
1007.0,464.0
1010.0,470.0
1010.0,464.0
1008.0,424.0
1008.0,422.0
1008.0,424.0
1008.0,429.0
1011.0,437.0
1016.0,449.0
1019.0,459.0
1026.0,467.0
1043.0,463.0
1045.0,456.0
1047.0,447.0
1045.0,439.0
1048.0,430.0
1051.0,424.0
1051.0,416.0
1057.0,412.0
1056.0,428.0
1048.0,432.0
1037.0,439.0
1026.0,446.0
1013.0,455.0
998.0,461.0
984.0,463.0
952.0,479.0
950.0,484.0
952.0,483.0
957.0,485.0
966.0,492.0
972.0,497.0
978.0,503.0
1001.0,516.0
1007.0,509.0
1009.0,503.0
1011.0,498.0
1012.0,492.0
1013.0,487.0
1012.0,487.0
1010.0,502.0
1011.0,507.0
1011.0,515.0
1015.0,516.0
1019.0,522.0
1024.0,527.0
1031.0,526.0
1048.0,512.0
1049.0,504.0
1052.0,498.0
1053.0,494.0
1058.0,490.0
1060.0,491.0
1067.0,495.0
1082.0,523.0
1079.0,524.0
1074.0,528.0
1072.0,530.0
