x,y
393.0,523.0
392.0,526.0
394.0,527.0
392.0,531.0
386.0,549.0
381.0,548.0
377.0,545.0
375.0,541.0
371.0,529.0
369.0,522.0
362.0,512.0
366.0,490.0
372.0,481.0
379.0,482.0
387.0,480.0
395.0,484.0
426.0,504.0
437.0,514.0
444.0,521.0
449.0,525.0
452.0,529.0
452.0,531.0
448.0,524.0
443.0,520.0
439.0,515.0
437.0,490.0
439.0,487.0
443.0,483.0
448.0,482.0
456.0,482.0
462.0,486.0
465.0,493.0
472.0,521.0
466.0,527.0
461.0,529.0
455.0,530.0
451.0,529.0
447.0,528.0
453.0,519.0
459.0,521.0
467.0,524.0
475.0,529.0
482.0,533.0
488.0,537.0
491.0,541.0
495.0,519.0
495.0,508.0
495.0,497.0
496.0,489.0
498.0,482.0
500.0,481.0
500.0,489.0
513.0,521.0
519.0,525.0
525.0,529.0
530.0,528.0
540.0,505.0
540.0,495.0
539.0,488.0
540.0,481.0
543.0,476.0
547.0,471.0
554.0,470.0
592.0,491.0
603.0,499.0
611.0,505.0
622.0,512.0
628.0,516.0
621.0,527.0
614.0,526.0
604.0,523.0
597.0,519.0
592.0,513.0
588.0,481.0
591.0,474.0
595.0,471.0
603.0,470.0
608.0,473.0
616.0,475.0
620.0,481.0
631.0,514.0
631.0,522.0
634.0,532.0
634.0,545.0
636.0,557.0
635.0,571.0
640.0,622.0
640.0,632.0
638.0,637.0
632.0,638.0
627.0,635.0
589.0,598.0
583.0,594.0
583.0,592.0
587.0,591.0
594.0,590.0
605.0,590.0
664.0,602.0
675.0,602.0
682.0,606.0
689.0,610.0
688.0,613.0
687.0,614.0
663.0,630.0
658.0,634.0
656.0,637.0
656.0,636.0
654.0,633.0
648.0,594.0
646.0,578.0
644.0,565.0
641.0,548.0
639.0,535.0
638.0,522.0
642.0,479.0
646.0,474.0
651.0,467.0
656.0,468.0
664.0,469.0
686.0,501.0
690.0,510.0
692.0,516.0
691.0,519.0
691.0,520.0
691.0,517.0
695.0,487.0
699.0,482.0
702.0,478.0
708.0,478.0
712.0,478.0
716.0,483.0
733.0,504.0
737.0,510.0
739.0,516.0
740.0,523.0
739.0,524.0
739.0,524.0
736.0,499.0
736.0,495.0
740.0,492.0
744.0,486.0
747.0,483.0
767.0,485.0
770.0,489.0
777.0,494.0
784.0,501.0
792.0,508.0
801.0,520.0
791.0,521.0
783.0,516.0
775.0,513.0
771.0,507.0
774.0,482.0
781.0,478.0
787.0,476.0
794.0,478.0
803.0,481.0
811.0,487.0
815.0,519.0
810.0,525.0
803.0,527.0
798.0,526.0
791.0,526.0
788.0,522.0
802.0,516.0
814.0,514.0
822.0,520.0
828.0,522.0
835.0,524.0
836.0,526.0
837.0,526.0
832.0,505.0
832.0,496.0
830.0,489.0
830.0,483.0
831.0,480.0
830.0,480.0
835.0,500.0
841.0,509.0
846.0,515.0
852.0,520.0
859.0,521.0
873.0,518.0
871.0,511.0
867.0,497.0
868.0,491.0
868.0,491.0
867.0,486.0
885.0,481.0
891.0,483.0
900.0,488.0
907.0,495.0
915.0,499.0
933.0,507.0
949.0,514.0
953.0,516.0
949.0,516.0
943.0,515.0
933.0,514.0
926.0,511.0
919.0,507.0
906.0,482.0
906.0,479.0
910.0,475.0
915.0,476.0
942.0,492.0
946.0,498.0
953.0,507.0
952.0,510.0
951.0,509.0
940.0,487.0
940.0,478.0
935.0,469.0
935.0,456.0
933.0,445.0
932.0,430.0
930.0,403.0
927.0,392.0
918.0,361.0
913.0,354.0
906.0,351.0
895.0,368.0
906.0,389.0
913.0,400.0
924.0,414.0
935.0,427.0
945.0,439.0
975.0,467.0
983.0,471.0
987.0,473.0
987.0,475.0
976.0,480.0
965.0,484.0
953.0,491.0
910.0,507.0
895.0,511.0
876.0,515.0
857.0,520.0
838.0,522.0
759.0,534.0
749.0,536.0
738.0,540.0
730.0,543.0
721.0,553.0
721.0,558.0
723.0,560.0
728.0,566.0
732.0,568.0
736.0,573.0
742.0,574.0
747.0,575.0
755.0,566.0
753.0,558.0
751.0,552.0
750.0,543.0
747.0,521.0
753.0,523.0
759.0,526.0
780.0,540.0
784.0,548.0
788.0,555.0
789.0,567.0
788.0,569.0
788.0,574.0
788.0,578.0
794.0,579.0
812.0,579.0
812.0,579.0
817.0,573.0
817.0,570.0
815.0,561.0
811.0,554.0
806.0,549.0
798.0,532.0
798.0,532.0
799.0,535.0
802.0,538.0
802.0,538.0
799.0,544.0
778.0,595.0
770.0,604.0
762.0,610.0
753.0,617.0
746.0,624.0
737.0,640.0
744.0,643.0
749.0,642.0
757.0,639.0
766.0,637.0
827.0,615.0
843.0,613.0
860.0,611.0
871.0,606.0
880.0,608.0
888.0,601.0
885.0,601.0
883.0,601.0
881.0,602.0
