x,y
609.0,553.0
609.0,554.0
609.0,557.0
608.0,561.0
608.0,576.0
607.0,578.0
602.0,583.0
596.0,584.0
579.0,576.0
573.0,567.0
569.0,555.0
568.0,546.0
570.0,540.0
575.0,530.0
581.0,524.0
609.0,517.0
609.0,517.0
621.0,521.0
631.0,526.0
648.0,540.0
674.0,572.0
675.0,575.0
671.0,577.0
666.0,573.0
648.0,552.0
639.0,540.0
639.0,535.0
641.0,531.0
645.0,528.0
650.0,524.0
654.0,525.0
675.0,542.0
675.0,542.0
678.0,550.0
678.0,563.0
676.0,565.0
672.0,570.0
669.0,568.0
670.0,564.0
674.0,563.0
686.0,568.0
701.0,578.0
703.0,576.0
701.0,572.0
700.0,564.0
698.0,557.0
694.0,530.0
694.0,530.0
694.0,529.0
695.0,530.0
695.0,532.0
715.0,560.0
721.0,563.0
727.0,565.0
728.0,563.0
731.0,561.0
730.0,533.0
731.0,527.0
730.0,521.0
730.0,516.0
734.0,517.0
758.0,515.0
767.0,515.0
777.0,517.0
787.0,517.0
798.0,521.0
808.0,522.0
817.0,526.0
838.0,547.0
837.0,553.0
836.0,561.0
830.0,564.0
824.0,567.0
794.0,561.0
791.0,555.0
787.0,549.0
788.0,541.0
788.0,532.0
807.0,519.0
812.0,521.0
814.0,526.0
819.0,532.0
818.0,541.0
825.0,583.0
829.0,596.0
828.0,609.0
828.0,621.0
829.0,630.0
822.0,636.0
819.0,630.0
818.0,621.0
819.0,610.0
819.0,601.0
823.0,546.0
825.0,535.0
827.0,525.0
828.0,517.0
827.0,513.0
826.0,508.0
823.0,524.0
820.0,532.0
817.0,541.0
814.0,547.0
798.0,585.0
794.0,593.0
790.0,597.0
788.0,600.0
798.0,603.0
807.0,601.0
817.0,603.0
828.0,605.0
840.0,604.0
852.0,608.0
873.0,614.0
872.0,615.0
870.0,612.0
857.0,588.0
856.0,580.0
854.0,569.0
853.0,558.0
850.0,546.0
853.0,513.0
856.0,509.0
861.0,509.0
867.0,514.0
872.0,518.0
876.0,524.0
880.0,532.0
889.0,553.0
889.0,554.0
889.0,551.0
889.0,548.0
889.0,517.0
891.0,513.0
894.0,511.0
900.0,511.0
905.0,514.0
920.0,541.0
923.0,547.0
921.0,551.0
920.0,548.0
921.0,544.0
918.0,541.0
919.0,517.0
920.0,512.0
923.0,510.0
927.0,510.0
930.0,510.0
954.0,524.0
961.0,529.0
968.0,534.0
972.0,541.0
975.0,544.0
974.0,549.0
949.0,545.0
944.0,540.0
940.0,531.0
939.0,526.0
942.0,517.0
946.0,513.0
969.0,509.0
974.0,512.0
979.0,515.0
980.0,521.0
973.0,544.0
970.0,543.0
965.0,545.0
963.0,544.0
964.0,542.0
987.0,537.0
994.0,543.0
998.0,542.0
1004.0,547.0
1010.0,540.0
1012.0,535.0
1010.0,530.0
1010.0,523.0
1010.0,518.0
1009.0,513.0
1010.0,518.0
1011.0,524.0
1016.0,532.0
1019.0,538.0
1042.0,550.0
1045.0,549.0
1048.0,546.0
1045.0,542.0
1046.0,515.0
1046.0,510.0
1049.0,507.0
1055.0,504.0
1059.0,504.0
1065.0,508.0
1087.0,523.0
1089.0,528.0
1093.0,534.0
1091.0,539.0
1094.0,544.0
1090.0,549.0
1089.0,550.0
1069.0,544.0
1067.0,538.0
1063.0,534.0
1064.0,528.0
1075.0,509.0
1077.0,507.0
1088.0,512.0
1089.0,516.0
1089.0,516.0
1085.0,539.0
1086.0,545.0
1086.0,544.0
1084.0,542.0
1084.0,538.0
1083.0,531.0
1092.0,496.0
1091.0,483.0
1089.0,472.0
1080.0,422.0
1078.0,408.0
1075.0,401.0
1069.0,384.0
1066.0,376.0
1059.0,377.0
1056.0,384.0
1057.0,392.0
1057.0,399.0
1058.0,411.0
1061.0,419.0
1065.0,433.0
1078.0,455.0
1103.0,485.0
1111.0,492.0
1115.0,499.0
1116.0,506.0
1093.0,524.0
1061.0,532.0
1046.0,534.0
1031.0,537.0
1014.0,540.0
973.0,550.0
962.0,554.0
950.0,557.0
940.0,562.0
932.0,564.0
919.0,570.0
917.0,574.0
916.0,587.0
919.0,588.0
923.0,589.0
926.0,588.0
927.0,582.0
930.0,579.0
912.0,549.0
910.0,546.0
908.0,543.0
909.0,541.0
909.0,541.0
921.0,542.0
925.0,546.0
935.0,556.0
939.0,562.0
942.0,568.0
945.0,572.0
953.0,582.0
957.0,584.0
960.0,584.0
965.0,580.0
968.0,578.0
971.0,555.0
969.0,549.0
966.0,544.0
966.0,541.0
967.0,539.0
965.0,545.0
962.0,559.0
960.0,565.0
955.0,576.0
948.0,583.0
944.0,592.0
929.0,613.0
925.0,620.0
920.0,623.0
917.0,624.0
920.0,624.0
923.0,624.0
961.0,614.0
974.0,611.0
987.0,609.0
1000.0,609.0
1000.0,609.0
1006.0,607.0
