x,y
535.0,565.0
527.0,574.0
527.0,576.0
527.0,577.0
525.0,585.0
519.0,592.0
512.0,596.0
507.0,593.0
487.0,565.0
486.0,549.0
484.0,548.0
484.0,548.0
495.0,515.0
502.0,509.0
511.0,505.0
517.0,506.0
528.0,506.0
537.0,503.0
567.0,520.0
574.0,528.0
587.0,541.0
592.0,548.0
575.0,537.0
571.0,531.0
568.0,522.0
571.0,498.0
585.0,488.0
593.0,490.0
605.0,491.0
611.0,495.0
621.0,501.0
634.0,535.0
629.0,545.0
623.0,550.0
623.0,550.0
609.0,555.0
604.0,554.0
591.0,540.0
593.0,539.0
600.0,539.0
607.0,539.0
617.0,541.0
655.0,558.0
658.0,562.0
661.0,559.0
660.0,556.0
659.0,549.0
649.0,504.0
647.0,495.0
648.0,489.0
647.0,488.0
649.0,492.0
653.0,495.0
665.0,531.0
669.0,539.0
676.0,545.0
680.0,550.0
685.0,550.0
688.0,549.0
688.0,521.0
687.0,513.0
685.0,505.0
685.0,500.0
684.0,494.0
696.0,485.0
703.0,483.0
710.0,482.0
720.0,476.0
731.0,475.0
742.0,474.0
791.0,483.0
800.0,489.0
807.0,493.0
813.0,501.0
814.0,509.0
797.0,543.0
789.0,543.0
777.0,543.0
768.0,542.0
749.0,510.0
748.0,497.0
751.0,489.0
756.0,480.0
764.0,472.0
801.0,488.0
805.0,499.0
811.0,513.0
818.0,527.0
823.0,545.0
825.0,561.0
825.0,576.0
825.0,629.0
828.0,634.0
825.0,637.0
827.0,636.0
825.0,633.0
816.0,583.0
814.0,567.0
811.0,549.0
809.0,534.0
809.0,522.0
812.0,494.0
815.0,494.0
814.0,498.0
816.0,504.0
817.0,515.0
814.0,524.0
810.0,535.0
789.0,583.0
788.0,593.0
782.0,601.0
780.0,606.0
779.0,608.0
789.0,596.0
800.0,594.0
812.0,592.0
826.0,591.0
840.0,596.0
870.0,601.0
869.0,600.0
863.0,596.0
858.0,590.0
851.0,584.0
825.0,540.0
822.0,527.0
819.0,512.0
819.0,501.0
817.0,490.0
826.0,469.0
828.0,469.0
834.0,474.0
839.0,478.0
844.0,483.0
851.0,493.0
863.0,524.0
861.0,526.0
861.0,526.0
861.0,524.0
859.0,517.0
859.0,510.0
874.0,483.0
877.0,480.0
885.0,482.0
891.0,484.0
897.0,489.0
917.0,523.0
916.0,529.0
916.0,532.0
915.0,531.0
907.0,505.0
905.0,497.0
909.0,489.0
910.0,482.0
926.0,480.0
934.0,482.0
944.0,489.0
951.0,491.0
959.0,500.0
965.0,503.0
988.0,524.0
989.0,530.0
982.0,528.0
973.0,532.0
942.0,503.0
941.0,492.0
941.0,480.0
944.0,474.0
950.0,466.0
983.0,470.0
989.0,480.0
994.0,486.0
998.0,494.0
996.0,506.0
972.0,528.0
968.0,526.0
963.0,523.0
960.0,520.0
961.0,515.0
966.0,511.0
975.0,509.0
1002.0,518.0
1005.0,523.0
1011.0,524.0
1012.0,525.0
1016.0,506.0
1015.0,500.0
1016.0,492.0
1013.0,487.0
1014.0,479.0
1014.0,479.0
1023.0,492.0
1025.0,498.0
1031.0,508.0
1034.0,514.0
1044.0,523.0
1058.0,528.0
1058.0,524.0
1057.0,512.0
1054.0,509.0
1054.0,481.0
1059.0,478.0
1065.0,476.0
1072.0,478.0
1083.0,483.0
1106.0,503.0
1109.0,510.0
1110.0,518.0
1112.0,525.0
1107.0,529.0
1102.0,530.0
1094.0,535.0
1072.0,512.0
1072.0,512.0
1068.0,502.0
1081.0,482.0
1086.0,479.0
1093.0,477.0
1095.0,478.0
1105.0,491.0
1106.0,500.0
1107.0,517.0
1103.0,520.0
1102.0,519.0
1102.0,516.0
1099.0,504.0
1104.0,449.0
1104.0,436.0
1104.0,419.0
1104.0,419.0
1092.0,361.0
1090.0,349.0
1088.0,334.0
1082.0,332.0
1075.0,329.0
1073.0,336.0
1072.0,344.0
1086.0,377.0
1091.0,385.0
1101.0,397.0
1109.0,410.0
1117.0,422.0
1124.0,436.0
1146.0,465.0
1142.0,469.0
1134.0,475.0
1134.0,475.0
1083.0,489.0
1068.0,499.0
1034.0,499.0
1018.0,504.0
1000.0,506.0
987.0,507.0
943.0,517.0
933.0,519.0
925.0,525.0
919.0,530.0
911.0,532.0
899.0,555.0
901.0,559.0
904.0,561.0
917.0,569.0
920.0,571.0
925.0,569.0
929.0,561.0
927.0,558.0
925.0,554.0
922.0,548.0
921.0,542.0
912.0,529.0
911.0,526.0
913.0,528.0
914.0,528.0
934.0,532.0
940.0,534.0
945.0,537.0
948.0,545.0
951.0,550.0
961.0,565.0
969.0,571.0
975.0,570.0
980.0,573.0
985.0,571.0
993.0,553.0
990.0,545.0
987.0,541.0
987.0,541.0
981.0,533.0
982.0,529.0
973.0,538.0
971.0,543.0
969.0,549.0
954.0,572.0
949.0,585.0
932.0,602.0
925.0,608.0
918.0,616.0
912.0,620.0
908.0,625.0
916.0,630.0
926.0,626.0
935.0,623.0
935.0,623.0
959.0,613.0
1017.0,601.0
1028.0,601.0
1031.0,599.0
1035.0,598.0
