x,y
486.0,540.0
485.0,541.0
485.0,543.0
486.0,547.0
486.0,550.0
487.0,553.0
485.0,557.0
464.0,556.0
458.0,551.0
454.0,546.0
451.0,529.0
450.0,524.0
451.0,522.0
454.0,516.0
459.0,508.0
479.0,497.0
487.0,500.0
494.0,501.0
494.0,501.0
523.0,521.0
534.0,532.0
540.0,537.0
544.0,541.0
543.0,544.0
541.0,545.0
539.0,546.0
527.0,533.0
524.0,528.0
519.0,523.0
521.0,510.0
522.0,504.0
527.0,502.0
531.0,499.0
538.0,497.0
555.0,502.0
562.0,509.0
566.0,516.0
567.0,523.0
567.0,537.0
567.0,542.0
553.0,546.0
548.0,546.0
548.0,543.0
547.0,541.0
547.0,541.0
547.0,541.0
573.0,542.0
581.0,545.0
586.0,548.0
591.0,550.0
594.0,547.0
596.0,535.0
597.0,527.0
596.0,511.0
597.0,503.0
597.0,498.0
597.0,496.0
605.0,516.0
608.0,523.0
610.0,529.0
610.0,529.0
614.0,535.0
624.0,546.0
629.0,545.0
632.0,544.0
633.0,521.0
629.0,513.0
628.0,507.0
628.0,502.0
629.0,496.0
629.0,496.0
639.0,490.0
673.0,482.0
686.0,480.0
698.0,479.0
711.0,479.0
722.0,482.0
732.0,484.0
761.0,498.0
764.0,506.0
766.0,513.0
767.0,520.0
765.0,524.0
762.0,532.0
758.0,533.0
753.0,540.0
731.0,531.0
728.0,524.0
725.0,516.0
723.0,507.0
724.0,500.0
724.0,494.0
746.0,483.0
753.0,487.0
760.0,493.0
766.0,498.0
772.0,505.0
783.0,564.0
784.0,580.0
787.0,593.0
789.0,605.0
792.0,614.0
790.0,623.0
791.0,631.0
785.0,611.0
784.0,599.0
782.0,586.0
782.0,571.0
781.0,551.0
778.0,536.0
780.0,480.0
784.0,478.0
785.0,479.0
784.0,485.0
785.0,495.0
784.0,502.0
778.0,546.0
771.0,563.0
765.0,571.0
760.0,577.0
755.0,584.0
752.0,586.0
753.0,588.0
760.0,587.0
767.0,587.0
774.0,585.0
786.0,586.0
796.0,587.0
806.0,588.0
817.0,591.0
836.0,598.0
838.0,595.0
835.0,593.0
832.0,586.0
827.0,579.0
819.0,529.0
817.0,517.0
816.0,504.0
817.0,496.0
818.0,489.0
822.0,486.0
844.0,499.0
851.0,508.0
853.0,518.0
856.0,524.0
859.0,530.0
859.0,532.0
862.0,534.0
860.0,532.0
857.0,502.0
858.0,494.0
858.0,487.0
861.0,485.0
866.0,484.0
871.0,483.0
876.0,488.0
891.0,514.0
891.0,516.0
889.0,518.0
887.0,521.0
887.0,518.0
884.0,493.0
886.0,486.0
885.0,483.0
888.0,482.0
894.0,482.0
899.0,480.0
905.0,483.0
928.0,502.0
935.0,506.0
943.0,523.0
941.0,525.0
936.0,527.0
914.0,515.0
913.0,510.0
911.0,503.0
910.0,495.0
910.0,488.0
928.0,472.0
934.0,471.0
940.0,476.0
945.0,482.0
951.0,487.0
955.0,493.0
954.0,519.0
951.0,522.0
947.0,520.0
943.0,521.0
942.0,518.0
942.0,515.0
944.0,514.0
960.0,505.0
966.0,507.0
973.0,512.0
975.0,512.0
978.0,516.0
981.0,518.0
983.0,507.0
982.0,501.0
980.0,489.0
981.0,482.0
975.0,471.0
976.0,470.0
975.0,466.0
978.0,490.0
985.0,498.0
989.0,504.0
995.0,515.0
1002.0,522.0
1007.0,527.0
1022.0,527.0
1025.0,516.0
1023.0,513.0
1018.0,506.0
1021.0,499.0
1019.0,494.0
1021.0,467.0
1026.0,466.0
1032.0,466.0
1039.0,474.0
1042.0,478.0
1050.0,485.0
1059.0,492.0
1079.0,511.0
1075.0,514.0
1075.0,517.0
1068.0,523.0
1067.0,521.0
1061.0,522.0
1038.0,500.0
1037.0,495.0
1038.0,486.0
1039.0,477.0
1043.0,475.0
1047.0,471.0
1069.0,487.0
1073.0,498.0
1074.0,502.0
1074.0,508.0
1074.0,508.0
1070.0,496.0
1072.0,492.0
1066.0,482.0
1062.0,472.0
1060.0,457.0
1058.0,446.0
1049.0,416.0
1034.0,376.0
1029.0,362.0
1013.0,339.0
1005.0,331.0
1000.0,335.0
996.0,355.0
999.0,364.0
1010.0,379.0
1019.0,391.0
1029.0,399.0
1069.0,448.0
1071.0,456.0
1083.0,470.0
1087.0,475.0
1080.0,477.0
1080.0,477.0
1048.0,497.0
1032.0,502.0
1018.0,508.0
1005.0,512.0
988.0,517.0
960.0,529.0
948.0,534.0
914.0,542.0
906.0,547.0
901.0,549.0
896.0,550.0
891.0,555.0
891.0,557.0
901.0,571.0
905.0,569.0
908.0,571.0
908.0,571.0
910.0,569.0
911.0,565.0
911.0,540.0
901.0,532.0
900.0,529.0
900.0,526.0
899.0,522.0
902.0,522.0
902.0,522.0
911.0,520.0
916.0,522.0
919.0,525.0
