x,y
570.0,525.0
577.0,531.0
581.0,532.0
578.0,535.0
579.0,541.0
573.0,543.0
571.0,549.0
543.0,546.0
540.0,541.0
533.0,534.0
529.0,523.0
527.0,517.0
532.0,483.0
537.0,477.0
542.0,469.0
551.0,466.0
559.0,465.0
568.0,468.0
610.0,490.0
618.0,498.0
629.0,508.0
634.0,515.0
636.0,521.0
628.0,529.0
622.0,523.0
619.0,521.0
609.0,476.0
610.0,469.0
616.0,463.0
622.0,459.0
628.0,460.0
654.0,488.0
658.0,497.0
658.0,507.0
656.0,515.0
652.0,523.0
646.0,527.0
633.0,530.0
633.0,531.0
637.0,526.0
640.0,525.0
647.0,524.0
680.0,527.0
686.0,529.0
692.0,533.0
693.0,534.0
694.0,530.0
695.0,526.0
687.0,480.0
685.0,471.0
684.0,466.0
687.0,468.0
686.0,469.0
697.0,497.0
703.0,506.0
711.0,514.0
733.0,521.0
736.0,519.0
737.0,511.0
736.0,503.0
732.0,470.0
736.0,465.0
741.0,463.0
746.0,461.0
754.0,460.0
764.0,462.0
812.0,482.0
821.0,488.0
830.0,494.0
835.0,500.0
839.0,506.0
844.0,514.0
843.0,517.0
835.0,527.0
834.0,529.0
830.0,531.0
826.0,533.0
809.0,517.0
803.0,506.0
801.0,493.0
803.0,482.0
806.0,473.0
830.0,473.0
835.0,479.0
840.0,489.0
841.0,501.0
844.0,516.0
844.0,532.0
848.0,597.0
850.0,612.0
849.0,621.0
850.0,630.0
853.0,634.0
850.0,605.0
851.0,590.0
848.0,572.0
845.0,552.0
843.0,538.0
846.0,476.0
849.0,464.0
851.0,459.0
853.0,457.0
856.0,459.0
857.0,466.0
851.0,514.0
848.0,528.0
845.0,543.0
840.0,558.0
836.0,572.0
819.0,600.0
818.0,601.0
818.0,597.0
822.0,597.0
828.0,596.0
868.0,590.0
879.0,591.0
887.0,590.0
893.0,591.0
887.0,583.0
880.0,577.0
872.0,566.0
866.0,556.0
862.0,544.0
856.0,487.0
857.0,460.0
858.0,450.0
858.0,450.0
860.0,443.0
880.0,436.0
887.0,441.0
896.0,445.0
902.0,448.0
912.0,457.0
924.0,483.0
922.0,498.0
922.0,498.0
918.0,493.0
917.0,463.0
920.0,451.0
923.0,448.0
929.0,447.0
929.0,447.0
934.0,452.0
951.0,478.0
955.0,486.0
957.0,498.0
957.0,503.0
956.0,506.0
954.0,500.0
948.0,478.0
951.0,470.0
952.0,464.0
956.0,459.0
957.0,455.0
963.0,454.0
987.0,458.0
1004.0,483.0
1001.0,498.0
997.0,498.0
987.0,491.0
983.0,484.0
982.0,474.0
982.0,444.0
990.0,440.0
991.0,436.0
1000.0,438.0
1003.0,441.0
1011.0,445.0
1017.0,488.0
1012.0,495.0
1005.0,500.0
1005.0,500.0
991.0,497.0
994.0,493.0
1006.0,489.0
1014.0,489.0
1023.0,489.0
1030.0,488.0
1035.0,493.0
1048.0,497.0
1049.0,495.0
1050.0,494.0
1051.0,489.0
1048.0,477.0
1046.0,469.0
1040.0,450.0
1040.0,451.0
1040.0,453.0
1040.0,453.0
1041.0,460.0
1045.0,465.0
1077.0,498.0
1079.0,500.0
1083.0,497.0
1082.0,493.0
1074.0,474.0
1072.0,461.0
1071.0,446.0
1074.0,442.0
1076.0,438.0
1101.0,444.0
1110.0,450.0
1118.0,456.0
1118.0,456.0
1135.0,493.0
1133.0,497.0
1128.0,500.0
1120.0,503.0
1112.0,500.0
1095.0,472.0
1095.0,472.0
1096.0,466.0
1098.0,452.0
1101.0,450.0
1120.0,460.0
1127.0,466.0
1128.0,473.0
1126.0,483.0
1128.0,486.0
1123.0,482.0
1122.0,474.0
1121.0,465.0
1120.0,452.0
1118.0,438.0
1112.0,387.0
1109.0,372.0
1109.0,372.0
1101.0,354.0
1080.0,341.0
1081.0,347.0
1079.0,354.0
1078.0,362.0
1082.0,375.0
1085.0,385.0
1105.0,431.0
1115.0,441.0
1121.0,449.0
1128.0,455.0
1130.0,459.0
1122.0,474.0
1112.0,478.0
1103.0,483.0
1090.0,485.0
1037.0,503.0
1021.0,505.0
1007.0,509.0
993.0,515.0
950.0,527.0
945.0,532.0
938.0,536.0
935.0,540.0
935.0,556.0
937.0,558.0
940.0,559.0
945.0,559.0
949.0,557.0
955.0,537.0
955.0,529.0
953.0,524.0
948.0,519.0
946.0,504.0
953.0,505.0
960.0,503.0
966.0,505.0
972.0,506.0
988.0,520.0
988.0,528.0
990.0,534.0
989.0,540.0
990.0,548.0
991.0,552.0
992.0,558.0
1010.0,558.0
1014.0,556.0
1014.0,550.0
1016.0,546.0
1008.0,518.0
1007.0,509.0
1006.0,505.0
1004.0,504.0
1006.0,504.0
1004.0,529.0
999.0,538.0
993.0,550.0
985.0,562.0
948.0,609.0
942.0,619.0
935.0,628.0
933.0,634.0
933.0,638.0
934.0,638.0
967.0,621.0
981.0,614.0
995.0,610.0
1028.0,600.0
1041.0,595.0
1048.0,593.0
