x,y
524.0,557.0
524.0,558.0
527.0,568.0
525.0,570.0
525.0,577.0
523.0,581.0
511.0,579.0
502.0,569.0
495.0,565.0
492.0,558.0
490.0,550.0
489.0,539.0
488.0,532.0
491.0,526.0
509.0,512.0
520.0,513.0
540.0,521.0
549.0,525.0
559.0,528.0
568.0,538.0
578.0,544.0
586.0,553.0
597.0,572.0
597.0,572.0
591.0,570.0
579.0,557.0
574.0,547.0
567.0,512.0
577.0,511.0
582.0,508.0
593.0,506.0
603.0,512.0
613.0,519.0
622.0,552.0
615.0,557.0
610.0,560.0
605.0,560.0
601.0,558.0
598.0,554.0
617.0,552.0
621.0,556.0
630.0,558.0
635.0,561.0
641.0,563.0
642.0,564.0
642.0,536.0
640.0,527.0
637.0,518.0
636.0,514.0
635.0,510.0
635.0,513.0
652.0,544.0
660.0,551.0
668.0,554.0
675.0,556.0
683.0,556.0
689.0,555.0
691.0,551.0
686.0,519.0
687.0,514.0
690.0,509.0
698.0,506.0
705.0,502.0
717.0,500.0
763.0,496.0
775.0,499.0
788.0,503.0
795.0,507.0
805.0,551.0
801.0,553.0
794.0,557.0
787.0,556.0
780.0,551.0
774.0,548.0
770.0,540.0
767.0,531.0
774.0,502.0
781.0,499.0
786.0,501.0
794.0,507.0
800.0,512.0
805.0,522.0
809.0,535.0
819.0,591.0
818.0,602.0
819.0,612.0
819.0,622.0
818.0,627.0
819.0,630.0
820.0,627.0
821.0,586.0
820.0,573.0
821.0,556.0
819.0,541.0
819.0,526.0
818.0,514.0
817.0,499.0
818.0,504.0
815.0,514.0
814.0,526.0
812.0,539.0
810.0,553.0
790.0,589.0
785.0,592.0
783.0,595.0
783.0,594.0
789.0,593.0
796.0,594.0
842.0,594.0
852.0,595.0
859.0,597.0
862.0,597.0
865.0,596.0
864.0,595.0
860.0,592.0
842.0,565.0
838.0,554.0
837.0,546.0
834.0,534.0
832.0,521.0
831.0,515.0
830.0,506.0
845.0,501.0
851.0,504.0
858.0,510.0
864.0,516.0
867.0,524.0
869.0,532.0
870.0,536.0
868.0,528.0
866.0,521.0
867.0,511.0
868.0,502.0
870.0,498.0
873.0,493.0
877.0,492.0
896.0,513.0
899.0,521.0
902.0,526.0
904.0,530.0
903.0,533.0
900.0,519.0
900.0,511.0
900.0,504.0
904.0,501.0
910.0,495.0
913.0,494.0
919.0,496.0
947.0,503.0
951.0,508.0
956.0,511.0
960.0,516.0
960.0,523.0
955.0,530.0
946.0,533.0
923.0,523.0
922.0,515.0
918.0,505.0
920.0,499.0
923.0,493.0
928.0,488.0
934.0,487.0
954.0,498.0
955.0,506.0
950.0,526.0
945.0,528.0
940.0,530.0
938.0,520.0
941.0,517.0
948.0,520.0
955.0,521.0
958.0,523.0
963.0,526.0
974.0,525.0
974.0,520.0
975.0,514.0
976.0,505.0
976.0,499.0
979.0,491.0
984.0,486.0
982.0,493.0
981.0,503.0
981.0,509.0
983.0,517.0
986.0,521.0
993.0,525.0
998.0,526.0
1015.0,519.0
1016.0,519.0
1017.0,512.0
1017.0,504.0
1020.0,500.0
1023.0,490.0
1041.0,485.0
1050.0,488.0
1057.0,492.0
1059.0,491.0
1068.0,497.0
1073.0,500.0
1073.0,525.0
1065.0,526.0
1067.0,538.0
1050.0,537.0
1050.0,537.0
1042.0,531.0
1038.0,517.0
1045.0,485.0
1047.0,483.0
1051.0,485.0
1056.0,485.0
1067.0,499.0
1067.0,506.0
1067.0,520.0
1063.0,523.0
1065.0,520.0
1061.0,512.0
1061.0,502.0
1061.0,499.0
1058.0,451.0
1059.0,441.0
1054.0,426.0
1051.0,411.0
1046.0,396.0
1027.0,353.0
1024.0,353.0
1018.0,364.0
1018.0,372.0
1017.0,382.0
1017.0,382.0
1017.0,392.0
1038.0,441.0
1049.0,452.0
1056.0,464.0
1057.0,470.0
1068.0,484.0
1070.0,493.0
1051.0,508.0
1043.0,514.0
1028.0,517.0
1011.0,522.0
998.0,525.0
982.0,529.0
966.0,535.0
937.0,542.0
922.0,548.0
895.0,561.0
887.0,567.0
883.0,571.0
879.0,576.0
879.0,578.0
876.0,579.0
877.0,580.0
896.0,577.0
898.0,572.0
898.0,572.0
899.0,568.0
898.0,560.0
892.0,543.0
896.0,540.0
898.0,538.0
899.0,538.0
901.0,536.0
903.0,538.0
904.0,539.0
913.0,552.0
918.0,556.0
919.0,560.0
928.0,569.0
931.0,572.0
937.0,573.0
943.0,571.0
953.0,560.0
953.0,558.0
951.0,552.0
949.0,546.0
942.0,541.0
943.0,533.0
944.0,532.0
937.0,552.0
934.0,561.0
927.0,566.0
927.0,566.0
921.0,579.0
913.0,587.0
906.0,596.0
892.0,612.0
879.0,627.0
884.0,628.0
891.0,624.0
902.0,622.0
902.0,622.0
916.0,618.0
928.0,609.0
984.0,589.0
992.0,590.0
994.0,585.0
995.0,590.0
993.0,589.0
