x,y
592.0,496.0
589.0,498.0
586.0,503.0
585.0,506.0
583.0,510.0
579.0,513.0
555.0,494.0
555.0,487.0
555.0,477.0
558.0,469.0
558.0,469.0
561.0,461.0
600.0,445.0
605.0,450.0
612.0,454.0
616.0,461.0
622.0,465.0
643.0,485.0
648.0,489.0
650.0,494.0
641.0,495.0
635.0,491.0
627.0,486.0
621.0,479.0
617.0,452.0
621.0,447.0
628.0,448.0
628.0,448.0
648.0,453.0
654.0,481.0
654.0,490.0
648.0,492.0
640.0,488.0
641.0,486.0
651.0,481.0
658.0,480.0
664.0,481.0
672.0,486.0
676.0,487.0
681.0,491.0
683.0,478.0
683.0,470.0
683.0,470.0
684.0,453.0
685.0,455.0
687.0,463.0
690.0,469.0
711.0,491.0
717.0,492.0
718.0,489.0
719.0,483.0
717.0,453.0
719.0,446.0
724.0,442.0
730.0,443.0
758.0,445.0
766.0,443.0
772.0,444.0
802.0,451.0
809.0,457.0
812.0,466.0
812.0,472.0
814.0,482.0
813.0,490.0
809.0,497.0
790.0,500.0
784.0,493.0
780.0,485.0
778.0,478.0
777.0,470.0
779.0,463.0
799.0,454.0
801.0,457.0
805.0,462.0
807.0,472.0
809.0,482.0
817.0,542.0
818.0,556.0
821.0,571.0
823.0,585.0
826.0,596.0
824.0,603.0
822.0,582.0
821.0,569.0
821.0,554.0
822.0,541.0
818.0,477.0
818.0,463.0
824.0,454.0
827.0,447.0
829.0,446.0
832.0,448.0
822.0,484.0
818.0,497.0
812.0,507.0
806.0,521.0
776.0,559.0
770.0,564.0
766.0,569.0
764.0,573.0
766.0,576.0
796.0,574.0
807.0,571.0
820.0,572.0
832.0,571.0
845.0,572.0
854.0,572.0
861.0,571.0
872.0,573.0
867.0,572.0
862.0,567.0
857.0,561.0
853.0,552.0
848.0,508.0
847.0,494.0
849.0,483.0
851.0,473.0
878.0,459.0
882.0,464.0
889.0,471.0
892.0,476.0
895.0,484.0
898.0,501.0
895.0,498.0
895.0,494.0
893.0,488.0
892.0,479.0
898.0,459.0
901.0,459.0
904.0,460.0
908.0,464.0
913.0,470.0
929.0,497.0
927.0,503.0
925.0,502.0
922.0,499.0
921.0,495.0
923.0,467.0
924.0,461.0
926.0,456.0
931.0,455.0
951.0,462.0
957.0,466.0
964.0,474.0
971.0,478.0
975.0,483.0
971.0,498.0
966.0,497.0
961.0,492.0
956.0,487.0
950.0,479.0
949.0,455.0
952.0,451.0
955.0,447.0
962.0,449.0
968.0,454.0
979.0,479.0
977.0,485.0
973.0,492.0
968.0,494.0
966.0,496.0
962.0,496.0
970.0,489.0
975.0,486.0
981.0,486.0
988.0,488.0
992.0,491.0
998.0,497.0
1000.0,500.0
999.0,495.0
997.0,489.0
997.0,481.0
998.0,474.0
989.0,452.0
988.0,453.0
990.0,456.0
992.0,467.0
993.0,470.0
1011.0,498.0
1017.0,500.0
1022.0,499.0
1026.0,499.0
1029.0,494.0
1030.0,489.0
1027.0,464.0
1028.0,459.0
1028.0,452.0
1032.0,450.0
1033.0,447.0
1057.0,456.0
1060.0,460.0
1068.0,464.0
1073.0,471.0
1077.0,475.0
1090.0,492.0
1081.0,492.0
1081.0,492.0
1070.0,492.0
1065.0,488.0
1060.0,484.0
1056.0,455.0
1060.0,450.0
1065.0,446.0
1068.0,446.0
1072.0,446.0
1080.0,451.0
1084.0,474.0
1088.0,486.0
1086.0,486.0
1086.0,486.0
1082.0,465.0
1080.0,456.0
1080.0,442.0
1077.0,431.0
1076.0,416.0
1070.0,399.0
1061.0,345.0
1057.0,334.0
1054.0,326.0
1053.0,323.0
1047.0,344.0
1049.0,352.0
1054.0,377.0
1058.0,389.0
1064.0,399.0
1064.0,399.0
1086.0,430.0
1095.0,440.0
1100.0,442.0
1104.0,446.0
1109.0,450.0
1107.0,455.0
1073.0,468.0
1061.0,476.0
1046.0,481.0
1030.0,482.0
969.0,502.0
945.0,510.0
935.0,511.0
927.0,513.0
921.0,516.0
914.0,526.0
912.0,530.0
916.0,535.0
922.0,538.0
928.0,542.0
939.0,541.0
943.0,542.0
947.0,541.0
949.0,524.0
948.0,516.0
944.0,510.0
942.0,505.0
938.0,500.0
935.0,499.0
939.0,501.0
945.0,504.0
950.0,505.0
965.0,517.0
970.0,521.0
970.0,527.0
967.0,536.0
965.0,539.0
964.0,540.0
966.0,544.0
978.0,539.0
983.0,536.0
985.0,531.0
986.0,527.0
983.0,520.0
980.0,511.0
964.0,494.0
961.0,493.0
959.0,494.0
960.0,496.0
957.0,513.0
952.0,529.0
947.0,540.0
943.0,552.0
933.0,562.0
926.0,573.0
917.0,583.0
902.0,601.0
901.0,601.0
903.0,603.0
912.0,596.0
923.0,591.0
970.0,572.0
983.0,569.0
1014.0,563.0
1020.0,560.0
1020.0,557.0
1019.0,561.0
