x,y
564.0,523.0
562.0,525.0
563.0,525.0
564.0,524.0
561.0,534.0
557.0,535.0
556.0,536.0
548.0,540.0
534.0,529.0
532.0,524.0
532.0,514.0
530.0,508.0
533.0,501.0
542.0,487.0
546.0,485.0
550.0,482.0
556.0,484.0
563.0,485.0
571.0,488.0
589.0,497.0
618.0,515.0
627.0,521.0
635.0,531.0
642.0,538.0
644.0,546.0
644.0,551.0
638.0,557.0
609.0,528.0
605.0,517.0
601.0,510.0
601.0,510.0
615.0,488.0
623.0,487.0
632.0,489.0
646.0,500.0
650.0,508.0
655.0,520.0
658.0,528.0
657.0,539.0
647.0,548.0
642.0,545.0
637.0,543.0
636.0,540.0
640.0,533.0
644.0,532.0
648.0,530.0
653.0,530.0
675.0,535.0
681.0,537.0
687.0,535.0
690.0,536.0
693.0,530.0
694.0,516.0
693.0,493.0
695.0,490.0
694.0,492.0
694.0,492.0
695.0,495.0
697.0,499.0
699.0,505.0
701.0,511.0
728.0,536.0
731.0,535.0
734.0,533.0
735.0,528.0
734.0,524.0
733.0,504.0
734.0,495.0
737.0,489.0
740.0,488.0
748.0,486.0
753.0,484.0
762.0,484.0
788.0,484.0
796.0,485.0
805.0,487.0
819.0,487.0
822.0,490.0
828.0,494.0
831.0,499.0
837.0,526.0
833.0,533.0
828.0,539.0
828.0,539.0
819.0,540.0
801.0,537.0
794.0,529.0
780.0,500.0
782.0,494.0
783.0,487.0
785.0,483.0
789.0,478.0
813.0,481.0
818.0,484.0
822.0,492.0
824.0,501.0
825.0,511.0
826.0,525.0
827.0,542.0
829.0,584.0
835.0,609.0
835.0,617.0
834.0,622.0
831.0,627.0
832.0,628.0
834.0,628.0
827.0,599.0
827.0,588.0
825.0,574.0
827.0,563.0
824.0,548.0
825.0,500.0
824.0,493.0
825.0,488.0
826.0,489.0
826.0,492.0
825.0,499.0
817.0,534.0
815.0,548.0
815.0,560.0
813.0,576.0
808.0,585.0
803.0,594.0
798.0,598.0
788.0,601.0
790.0,600.0
796.0,598.0
805.0,594.0
810.0,593.0
850.0,591.0
858.0,591.0
865.0,592.0
868.0,592.0
870.0,591.0
870.0,589.0
865.0,587.0
840.0,561.0
834.0,554.0
831.0,546.0
830.0,534.0
830.0,524.0
830.0,514.0
833.0,478.0
837.0,473.0
843.0,474.0
850.0,477.0
857.0,484.0
864.0,491.0
870.0,498.0
887.0,523.0
886.0,525.0
887.0,526.0
885.0,522.0
883.0,517.0
880.0,512.0
877.0,483.0
882.0,479.0
883.0,477.0
887.0,475.0
891.0,475.0
893.0,478.0
909.0,498.0
912.0,509.0
913.0,515.0
914.0,520.0
912.0,524.0
911.0,526.0
909.0,523.0
912.0,497.0
912.0,488.0
913.0,485.0
915.0,480.0
918.0,480.0
934.0,489.0
941.0,495.0
947.0,498.0
952.0,503.0
958.0,511.0
960.0,515.0
960.0,521.0
949.0,533.0
945.0,529.0
938.0,525.0
931.0,518.0
927.0,512.0
927.0,499.0
937.0,471.0
940.0,469.0
947.0,471.0
952.0,474.0
958.0,480.0
961.0,485.0
965.0,493.0
965.0,500.0
945.0,522.0
939.0,523.0
934.0,523.0
931.0,519.0
949.0,515.0
958.0,514.0
965.0,519.0
971.0,518.0
980.0,522.0
981.0,522.0
984.0,517.0
982.0,513.0
981.0,503.0
982.0,495.0
982.0,488.0
981.0,476.0
981.0,474.0
982.0,479.0
982.0,482.0
984.0,490.0
988.0,498.0
993.0,505.0
1023.0,524.0
1025.0,524.0
1027.0,523.0
1030.0,517.0
1029.0,513.0
1026.0,507.0
1025.0,499.0
1026.0,471.0
1028.0,469.0
1033.0,466.0
1044.0,463.0
1051.0,465.0
1062.0,471.0
1065.0,474.0
1083.0,495.0
1089.0,504.0
1089.0,509.0
1086.0,513.0
1080.0,521.0
1073.0,522.0
1043.0,512.0
1039.0,504.0
1037.0,497.0
1038.0,492.0
1039.0,483.0
1056.0,467.0
1062.0,466.0
1067.0,470.0
1074.0,474.0
1075.0,481.0
1076.0,487.0
1079.0,494.0
1070.0,510.0
1069.0,508.0
1069.0,503.0
1062.0,497.0
1063.0,492.0
1062.0,484.0
1055.0,443.0
1054.0,429.0
1056.0,417.0
1051.0,401.0
1035.0,354.0
1031.0,345.0
1022.0,336.0
1019.0,332.0
1013.0,333.0
1010.0,331.0
1003.0,362.0
1006.0,369.0
1008.0,378.0
1014.0,389.0
1026.0,402.0
1072.0,451.0
1076.0,460.0
1077.0,467.0
1076.0,474.0
1073.0,476.0
1045.0,499.0
1021.0,513.0
1009.0,517.0
1009.0,517.0
997.0,524.0
947.0,546.0
936.0,548.0
928.0,554.0
922.0,559.0
918.0,561.0
915.0,571.0
915.0,571.0
923.0,576.0
926.0,577.0
928.0,574.0
931.0,571.0
932.0,566.0
929.0,560.0
927.0,557.0
908.0,535.0
904.0,528.0
902.0,524.0
902.0,522.0
902.0,522.0
907.0,524.0
910.0,527.0
914.0,529.0
921.0,534.0
935.0,554.0
935.0,554.0
937.0,558.0
941.0,559.0
953.0,568.0
956.0,567.0
959.0,563.0
959.0,560.0
959.0,558.0
954.0,545.0
953.0,539.0
951.0,536.0
952.0,532.0
949.0,528.0
951.0,529.0
948.0,535.0
945.0,539.0
941.0,548.0
931.0,578.0
924.0,587.0
919.0,598.0
914.0,609.0
912.0,617.0
919.0,626.0
927.0,624.0
935.0,619.0
965.0,604.0
977.0,602.0
987.0,598.0
995.0,596.0
1006.0,595.0
1003.0,592.0
