x,y
524.0,524.0
524.0,526.0
523.0,525.0
523.0,527.0
521.0,534.0
518.0,538.0
513.0,540.0
513.0,540.0
510.0,537.0
506.0,535.0
495.0,520.0
491.0,516.0
492.0,512.0
492.0,506.0
492.0,500.0
498.0,494.0
513.0,490.0
520.0,491.0
528.0,493.0
536.0,496.0
546.0,500.0
553.0,505.0
562.0,512.0
571.0,521.0
581.0,543.0
577.0,546.0
575.0,544.0
569.0,545.0
565.0,542.0
548.0,512.0
547.0,496.0
549.0,490.0
553.0,485.0
553.0,485.0
558.0,484.0
583.0,494.0
588.0,501.0
589.0,507.0
590.0,515.0
590.0,527.0
581.0,534.0
578.0,533.0
577.0,532.0
578.0,530.0
578.0,528.0
580.0,524.0
586.0,525.0
614.0,536.0
617.0,537.0
618.0,536.0
618.0,536.0
620.0,535.0
623.0,514.0
621.0,508.0
620.0,490.0
619.0,483.0
618.0,479.0
618.0,478.0
620.0,480.0
627.0,501.0
633.0,510.0
640.0,517.0
643.0,523.0
654.0,528.0
656.0,528.0
659.0,522.0
659.0,516.0
657.0,496.0
658.0,491.0
660.0,487.0
664.0,484.0
670.0,479.0
682.0,478.0
691.0,478.0
699.0,476.0
708.0,479.0
736.0,480.0
746.0,480.0
756.0,485.0
763.0,483.0
771.0,486.0
779.0,495.0
778.0,526.0
774.0,533.0
768.0,537.0
762.0,537.0
762.0,537.0
756.0,535.0
748.0,528.0
734.0,491.0
736.0,485.0
738.0,482.0
745.0,478.0
750.0,478.0
769.0,484.0
774.0,491.0
781.0,508.0
782.0,521.0
785.0,534.0
786.0,547.0
785.0,576.0
788.0,613.0
787.0,622.0
786.0,629.0
784.0,633.0
783.0,632.0
785.0,597.0
787.0,582.0
788.0,568.0
790.0,550.0
791.0,535.0
791.0,535.0
786.0,488.0
785.0,489.0
784.0,491.0
783.0,494.0
784.0,501.0
783.0,507.0
782.0,536.0
778.0,560.0
771.0,570.0
765.0,577.0
758.0,584.0
753.0,589.0
755.0,590.0
762.0,589.0
772.0,588.0
783.0,587.0
791.0,586.0
802.0,587.0
824.0,588.0
824.0,587.0
823.0,585.0
820.0,582.0
816.0,579.0
813.0,573.0
801.0,534.0
796.0,521.0
795.0,510.0
795.0,500.0
796.0,493.0
813.0,478.0
817.0,478.0
822.0,484.0
827.0,487.0
832.0,497.0
835.0,504.0
837.0,513.0
836.0,524.0
836.0,519.0
835.0,512.0
835.0,506.0
833.0,499.0
838.0,477.0
841.0,477.0
846.0,480.0
849.0,485.0
853.0,491.0
857.0,495.0
859.0,502.0
862.0,509.0
869.0,527.0
869.0,526.0
868.0,521.0
865.0,506.0
866.0,499.0
873.0,478.0
878.0,476.0
881.0,474.0
889.0,477.0
896.0,476.0
904.0,481.0
909.0,483.0
918.0,490.0
930.0,514.0
927.0,518.0
926.0,525.0
918.0,527.0
911.0,525.0
905.0,525.0
890.0,500.0
886.0,494.0
884.0,486.0
884.0,481.0
886.0,475.0
889.0,469.0
914.0,473.0
919.0,477.0
924.0,485.0
925.0,494.0
926.0,502.0
923.0,507.0
909.0,523.0
909.0,522.0
905.0,520.0
906.0,518.0
907.0,515.0
909.0,512.0
915.0,511.0
920.0,510.0
942.0,519.0
944.0,520.0
946.0,523.0
948.0,521.0
949.0,516.0
949.0,512.0
946.0,482.0
946.0,476.0
944.0,473.0
944.0,471.0
944.0,475.0
944.0,480.0
954.0,508.0
960.0,514.0
967.0,523.0
974.0,524.0
979.0,526.0
981.0,526.0
985.0,525.0
986.0,506.0
986.0,500.0
984.0,492.0
985.0,485.0
987.0,479.0
1000.0,474.0
1005.0,477.0
1009.0,481.0
1018.0,484.0
1027.0,489.0
1032.0,494.0
1040.0,500.0
1057.0,520.0
1057.0,527.0
1054.0,532.0
1046.0,532.0
1041.0,535.0
1035.0,533.0
1028.0,529.0
1018.0,492.0
1019.0,488.0
1021.0,481.0
1023.0,475.0
1028.0,476.0
1031.0,475.0
1049.0,495.0
1054.0,502.0
1058.0,509.0
1058.0,514.0
1055.0,514.0
1060.0,519.0
1055.0,497.0
1055.0,488.0
1051.0,474.0
1047.0,466.0
1050.0,452.0
1046.0,438.0
1039.0,422.0
1029.0,374.0
1024.0,366.0
1020.0,361.0
1014.0,359.0
1009.0,365.0
1007.0,371.0
1005.0,383.0
1005.0,390.0
1010.0,431.0
1015.0,440.0
1021.0,447.0
1027.0,456.0
1035.0,465.0
1045.0,468.0
1066.0,488.0
1069.0,489.0
1065.0,490.0
1067.0,496.0
1062.0,498.0
1056.0,502.0
1049.0,504.0
1038.0,506.0
991.0,513.0
978.0,516.0
962.0,515.0
950.0,517.0
938.0,522.0
929.0,526.0
897.0,543.0
890.0,546.0
886.0,550.0
883.0,553.0
879.0,557.0
877.0,557.0
875.0,562.0
876.0,567.0
878.0,569.0
881.0,567.0
884.0,567.0
886.0,564.0
888.0,561.0
889.0,558.0
889.0,554.0
879.0,537.0
875.0,532.0
871.0,528.0
869.0,525.0
867.0,524.0
866.0,520.0
869.0,522.0
877.0,526.0
881.0,532.0
881.0,532.0
897.0,551.0
899.0,558.0
902.0,562.0
903.0,566.0
908.0,573.0
910.0,574.0
914.0,576.0
919.0,571.0
918.0,566.0
919.0,565.0
920.0,559.0
918.0,553.0
917.0,548.0
913.0,541.0
910.0,534.0
902.0,533.0
902.0,533.0
901.0,537.0
899.0,544.0
889.0,575.0
885.0,585.0
870.0,600.0
864.0,606.0
857.0,611.0
852.0,616.0
850.0,621.0
855.0,620.0
861.0,617.0
870.0,615.0
880.0,608.0
905.0,602.0
920.0,600.0
931.0,595.0
963.0,589.0
968.0,589.0
969.0,588.0
967.0,590.0
