x,y
525.0,582.0
528.0,578.0
527.0,583.0
529.0,580.0
526.0,591.0
526.0,589.0
520.0,594.0
506.0,590.0
498.0,592.0
494.0,589.0
491.0,585.0
487.0,578.0
485.0,577.0
485.0,550.0
490.0,541.0
496.0,535.0
502.0,534.0
508.0,532.0
538.0,534.0
548.0,538.0
556.0,547.0
564.0,553.0
573.0,560.0
578.0,569.0
585.0,573.0
580.0,582.0
576.0,577.0
567.0,573.0
565.0,565.0
557.0,559.0
554.0,551.0
561.0,532.0
567.0,529.0
574.0,529.0
578.0,531.0
588.0,534.0
593.0,540.0
599.0,547.0
603.0,575.0
599.0,579.0
597.0,581.0
594.0,580.0
593.0,577.0
598.0,569.0
603.0,568.0
609.0,570.0
616.0,574.0
621.0,578.0
627.0,582.0
629.0,571.0
628.0,562.0
627.0,554.0
623.0,545.0
623.0,525.0
625.0,524.0
628.0,529.0
630.0,532.0
632.0,540.0
650.0,572.0
655.0,580.0
660.0,584.0
664.0,584.0
665.0,584.0
662.0,556.0
660.0,548.0
659.0,540.0
661.0,534.0
673.0,518.0
679.0,517.0
686.0,513.0
696.0,515.0
707.0,514.0
718.0,513.0
760.0,517.0
769.0,521.0
776.0,526.0
782.0,531.0
789.0,538.0
794.0,551.0
794.0,573.0
792.0,577.0
785.0,582.0
780.0,583.0
776.0,582.0
770.0,577.0
765.0,569.0
754.0,532.0
757.0,523.0
761.0,518.0
785.0,522.0
791.0,529.0
797.0,541.0
798.0,549.0
798.0,574.0
797.0,586.0
798.0,599.0
798.0,599.0
807.0,647.0
809.0,654.0
808.0,659.0
809.0,661.0
806.0,658.0
801.0,643.0
803.0,597.0
804.0,579.0
812.0,562.0
819.0,522.0
822.0,520.0
823.0,520.0
824.0,526.0
825.0,534.0
819.0,555.0
813.0,563.0
810.0,572.0
806.0,583.0
805.0,591.0
801.0,601.0
792.0,615.0
789.0,619.0
778.0,624.0
779.0,621.0
778.0,621.0
800.0,621.0
820.0,623.0
830.0,623.0
841.0,624.0
849.0,624.0
867.0,627.0
871.0,629.0
870.0,629.0
868.0,625.0
863.0,624.0
853.0,617.0
847.0,612.0
839.0,609.0
825.0,587.0
822.0,579.0
819.0,567.0
817.0,556.0
814.0,546.0
815.0,537.0
834.0,523.0
840.0,523.0
847.0,524.0
862.0,540.0
867.0,548.0
869.0,554.0
872.0,562.0
872.0,565.0
870.0,565.0
871.0,561.0
868.0,557.0
865.0,533.0
865.0,526.0
868.0,521.0
870.0,519.0
881.0,522.0
888.0,526.0
895.0,533.0
910.0,554.0
914.0,559.0
916.0,560.0
916.0,560.0
915.0,558.0
911.0,532.0
912.0,524.0
914.0,519.0
920.0,513.0
943.0,517.0
952.0,520.0
965.0,527.0
987.0,540.0
993.0,546.0
994.0,552.0
982.0,565.0
974.0,563.0
964.0,558.0
959.0,550.0
959.0,550.0
952.0,543.0
954.0,505.0
961.0,499.0
972.0,500.0
981.0,505.0
991.0,508.0
1006.0,528.0
1004.0,543.0
1002.0,549.0
994.0,551.0
989.0,553.0
984.0,553.0
980.0,550.0
989.0,535.0
997.0,535.0
1004.0,536.0
1014.0,540.0
1019.0,543.0
1026.0,554.0
1029.0,554.0
1030.0,548.0
1031.0,541.0
1032.0,528.0
1028.0,494.0
1029.0,494.0
1032.0,498.0
1033.0,505.0
1038.0,539.0
1041.0,546.0
1050.0,555.0
1060.0,559.0
1065.0,564.0
1068.0,564.0
1071.0,564.0
1067.0,535.0
1066.0,524.0
1061.0,518.0
1062.0,513.0
1062.0,509.0
1083.0,498.0
1094.0,500.0
1100.0,504.0
1110.0,509.0
1117.0,514.0
1137.0,539.0
1141.0,544.0
1146.0,553.0
1140.0,558.0
1142.0,562.0
1113.0,562.0
1104.0,556.0
1101.0,546.0
1095.0,537.0
1090.0,525.0
1093.0,516.0
1112.0,497.0
1114.0,500.0
1124.0,504.0
1123.0,510.0
1126.0,515.0
1142.0,545.0
1143.0,547.0
1136.0,547.0
1122.0,509.0
1123.0,497.0
1112.0,480.0
1113.0,467.0
1111.0,453.0
1108.0,436.0
1100.0,378.0
1100.0,369.0
1097.0,362.0
1094.0,355.0
1096.0,350.0
1092.0,358.0
1094.0,362.0
1092.0,372.0
1092.0,378.0
1094.0,389.0
1106.0,438.0
1113.0,451.0
1119.0,462.0
1125.0,471.0
1152.0,498.0
1156.0,508.0
1160.0,512.0
1157.0,514.0
1155.0,518.0
1149.0,520.0
1097.0,538.0
1080.0,545.0
1065.0,551.0
1051.0,553.0
1038.0,557.0
1023.0,563.0
969.0,572.0
959.0,574.0
947.0,574.0
938.0,577.0
915.0,594.0
912.0,599.0
911.0,604.0
909.0,607.0
909.0,614.0
921.0,613.0
925.0,608.0
927.0,607.0
929.0,600.0
932.0,592.0
934.0,588.0
937.0,581.0
937.0,552.0
934.0,548.0
932.0,545.0
931.0,543.0
932.0,544.0
933.0,545.0
953.0,559.0
960.0,564.0
963.0,571.0
972.0,578.0
977.0,598.0
984.0,602.0
985.0,606.0
989.0,609.0
993.0,609.0
997.0,610.0
1003.0,608.0
1004.0,596.0
1005.0,590.0
998.0,583.0
999.0,579.0
1000.0,573.0
996.0,564.0
991.0,561.0
980.0,563.0
978.0,572.0
969.0,582.0
963.0,594.0
956.0,603.0
948.0,616.0
923.0,650.0
923.0,656.0
921.0,660.0
921.0,662.0
926.0,661.0
930.0,658.0
968.0,643.0
981.0,639.0
992.0,633.0
1005.0,625.0
1022.0,622.0
1029.0,613.0
1051.0,607.0
1045.0,610.0
