x,y
449.0,520.0
450.0,522.0
451.0,526.0
450.0,528.0
447.0,528.0
443.0,531.0
441.0,526.0
424.0,519.0
419.0,517.0
415.0,510.0
410.0,504.0
408.0,498.0
408.0,489.0
418.0,471.0
427.0,471.0
433.0,474.0
439.0,477.0
446.0,479.0
453.0,484.0
488.0,507.0
497.0,513.0
507.0,520.0
514.0,526.0
521.0,530.0
507.0,532.0
500.0,526.0
493.0,518.0
488.0,509.0
483.0,502.0
480.0,496.0
480.0,490.0
503.0,483.0
510.0,488.0
515.0,496.0
519.0,502.0
523.0,512.0
517.0,532.0
514.0,530.0
512.0,527.0
509.0,526.0
508.0,524.0
529.0,525.0
536.0,527.0
543.0,533.0
548.0,536.0
554.0,538.0
555.0,535.0
554.0,532.0
551.0,492.0
550.0,487.0
554.0,500.0
560.0,509.0
564.0,516.0
568.0,523.0
576.0,529.0
582.0,531.0
585.0,533.0
584.0,505.0
586.0,496.0
584.0,489.0
585.0,483.0
588.0,480.0
593.0,478.0
601.0,477.0
636.0,480.0
647.0,481.0
659.0,482.0
669.0,486.0
700.0,508.0
701.0,517.0
701.0,522.0
697.0,529.0
693.0,533.0
663.0,525.0
657.0,518.0
653.0,510.0
655.0,501.0
655.0,495.0
658.0,489.0
682.0,483.0
686.0,491.0
693.0,501.0
697.0,514.0
699.0,530.0
699.0,544.0
704.0,597.0
702.0,609.0
698.0,615.0
696.0,619.0
697.0,617.0
707.0,586.0
706.0,575.0
706.0,560.0
703.0,548.0
701.0,534.0
702.0,521.0
719.0,483.0
720.0,487.0
718.0,494.0
714.0,506.0
708.0,518.0
677.0,564.0
667.0,573.0
656.0,580.0
648.0,585.0
642.0,589.0
641.0,590.0
667.0,595.0
681.0,593.0
698.0,593.0
712.0,594.0
727.0,594.0
744.0,596.0
772.0,603.0
771.0,603.0
769.0,599.0
765.0,594.0
753.0,550.0
753.0,538.0
752.0,511.0
752.0,511.0
753.0,501.0
757.0,490.0
775.0,476.0
781.0,479.0
786.0,487.0
790.0,494.0
795.0,502.0
799.0,517.0
802.0,530.0
801.0,529.0
800.0,524.0
796.0,520.0
795.0,517.0
796.0,512.0
795.0,506.0
803.0,481.0
807.0,480.0
814.0,482.0
819.0,484.0
824.0,492.0
828.0,498.0
836.0,526.0
831.0,523.0
830.0,517.0
826.0,507.0
826.0,507.0
825.0,499.0
840.0,472.0
845.0,474.0
854.0,476.0
861.0,480.0
880.0,492.0
888.0,499.0
905.0,518.0
901.0,521.0
895.0,522.0
886.0,521.0
877.0,518.0
870.0,510.0
867.0,476.0
872.0,475.0
872.0,475.0
879.0,473.0
901.0,492.0
900.0,502.0
899.0,508.0
893.0,515.0
889.0,517.0
886.0,516.0
887.0,514.0
898.0,508.0
903.0,504.0
908.0,511.0
913.0,514.0
919.0,518.0
922.0,524.0
923.0,527.0
924.0,523.0
921.0,498.0
919.0,489.0
921.0,485.0
920.0,480.0
921.0,476.0
920.0,477.0
927.0,507.0
935.0,511.0
950.0,525.0
952.0,524.0
953.0,525.0
954.0,516.0
953.0,500.0
950.0,494.0
948.0,487.0
951.0,480.0
960.0,478.0
966.0,481.0
971.0,485.0
979.0,486.0
987.0,496.0
1016.0,521.0
1009.0,520.0
1001.0,519.0
979.0,505.0
975.0,487.0
976.0,480.0
982.0,477.0
989.0,474.0
998.0,475.0
1002.0,477.0
1012.0,489.0
1017.0,498.0
1015.0,503.0
1016.0,514.0
1013.0,515.0
1014.0,520.0
1012.0,516.0
1013.0,506.0
1012.0,497.0
1011.0,489.0
1011.0,489.0
1011.0,481.0
998.0,431.0
993.0,420.0
989.0,407.0
981.0,392.0
976.0,382.0
962.0,363.0
956.0,370.0
952.0,376.0
953.0,383.0
952.0,392.0
956.0,399.0
960.0,413.0
965.0,421.0
1010.0,455.0
1010.0,455.0
1032.0,469.0
1039.0,476.0
1046.0,481.0
1046.0,486.0
1026.0,504.0
996.0,521.0
982.0,524.0
970.0,531.0
955.0,535.0
944.0,539.0
887.0,554.0
872.0,556.0
859.0,560.0
847.0,563.0
839.0,565.0
832.0,567.0
813.0,572.0
812.0,573.0
812.0,574.0
813.0,576.0
828.0,588.0
832.0,588.0
835.0,587.0
840.0,584.0
843.0,578.0
847.0,571.0
843.0,542.0
840.0,536.0
839.0,530.0
838.0,527.0
838.0,525.0
840.0,525.0
865.0,535.0
871.0,538.0
878.0,542.0
881.0,546.0
880.0,552.0
871.0,575.0
868.0,580.0
870.0,584.0
873.0,586.0
875.0,587.0
891.0,580.0
890.0,575.0
891.0,568.0
892.0,563.0
890.0,555.0
887.0,530.0
887.0,525.0
887.0,524.0
888.0,520.0
894.0,536.0
891.0,547.0
890.0,554.0
885.0,563.0
878.0,573.0
870.0,579.0
842.0,615.0
837.0,623.0
833.0,630.0
831.0,633.0
833.0,635.0
857.0,629.0
867.0,625.0
877.0,620.0
890.0,616.0
903.0,609.0
916.0,606.0
967.0,598.0
978.0,594.0
986.0,592.0
992.0,593.0
996.0,590.0
997.0,590.0
993.0,589.0
991.0,589.0
988.0,589.0
