x,y
378.0,534.0
379.0,533.0
379.0,538.0
375.0,555.0
371.0,556.0
355.0,537.0
354.0,525.0
353.0,513.0
353.0,513.0
354.0,503.0
370.0,474.0
378.0,473.0
400.0,482.0
413.0,492.0
424.0,501.0
447.0,525.0
449.0,531.0
450.0,532.0
448.0,532.0
445.0,530.0
438.0,528.0
425.0,504.0
427.0,500.0
430.0,497.0
430.0,497.0
451.0,490.0
460.0,495.0
469.0,508.0
472.0,514.0
472.0,523.0
472.0,531.0
456.0,543.0
451.0,543.0
448.0,540.0
444.0,538.0
445.0,532.0
448.0,528.0
477.0,531.0
485.0,534.0
488.0,537.0
506.0,537.0
509.0,536.0
512.0,524.0
511.0,514.0
508.0,502.0
509.0,491.0
506.0,484.0
509.0,485.0
512.0,489.0
511.0,499.0
518.0,510.0
527.0,525.0
534.0,534.0
538.0,536.0
551.0,513.0
550.0,505.0
550.0,495.0
550.0,495.0
550.0,488.0
553.0,481.0
589.0,482.0
600.0,483.0
609.0,486.0
620.0,486.0
656.0,490.0
665.0,492.0
682.0,501.0
687.0,504.0
690.0,512.0
691.0,520.0
675.0,540.0
669.0,542.0
662.0,538.0
656.0,532.0
656.0,532.0
646.0,515.0
652.0,488.0
658.0,485.0
665.0,485.0
674.0,487.0
681.0,494.0
686.0,504.0
690.0,513.0
697.0,569.0
698.0,582.0
697.0,596.0
697.0,608.0
695.0,618.0
697.0,629.0
695.0,646.0
694.0,641.0
692.0,633.0
692.0,621.0
692.0,611.0
698.0,549.0
697.0,535.0
698.0,522.0
699.0,510.0
699.0,502.0
703.0,487.0
705.0,488.0
708.0,494.0
706.0,501.0
705.0,508.0
701.0,517.0
697.0,525.0
678.0,576.0
669.0,585.0
663.0,595.0
654.0,605.0
646.0,607.0
641.0,606.0
650.0,606.0
662.0,607.0
676.0,605.0
690.0,611.0
706.0,611.0
721.0,613.0
770.0,616.0
779.0,618.0
783.0,617.0
784.0,617.0
781.0,614.0
777.0,610.0
768.0,605.0
750.0,557.0
747.0,540.0
744.0,521.0
744.0,508.0
743.0,495.0
747.0,483.0
752.0,477.0
757.0,474.0
789.0,490.0
791.0,499.0
795.0,509.0
798.0,517.0
798.0,524.0
793.0,508.0
794.0,498.0
795.0,489.0
797.0,482.0
800.0,476.0
818.0,495.0
823.0,505.0
824.0,513.0
827.0,521.0
830.0,527.0
828.0,527.0
825.0,523.0
826.0,493.0
827.0,483.0
829.0,477.0
832.0,473.0
836.0,472.0
840.0,471.0
852.0,493.0
853.0,498.0
854.0,501.0
857.0,506.0
858.0,509.0
860.0,512.0
857.0,506.0
856.0,501.0
854.0,493.0
855.0,488.0
854.0,481.0
879.0,477.0
885.0,479.0
891.0,486.0
894.0,493.0
878.0,522.0
861.0,520.0
853.0,516.0
847.0,510.0
843.0,500.0
865.0,479.0
875.0,478.0
883.0,482.0
892.0,488.0
893.0,496.0
883.0,515.0
879.0,517.0
877.0,518.0
881.0,516.0
882.0,515.0
888.0,514.0
897.0,514.0
927.0,524.0
930.0,525.0
933.0,522.0
934.0,524.0
934.0,520.0
927.0,490.0
924.0,483.0
922.0,480.0
920.0,482.0
920.0,484.0
930.0,511.0
937.0,518.0
939.0,521.0
947.0,529.0
948.0,530.0
951.0,528.0
955.0,528.0
954.0,500.0
953.0,493.0
953.0,485.0
954.0,480.0
952.0,474.0
965.0,475.0
970.0,479.0
976.0,486.0
984.0,489.0
991.0,496.0
1018.0,513.0
1022.0,515.0
1022.0,518.0
1018.0,518.0
1015.0,520.0
1008.0,519.0
978.0,505.0
975.0,499.0
974.0,491.0
973.0,483.0
977.0,479.0
1000.0,478.0
1007.0,486.0
1009.0,495.0
1013.0,503.0
1017.0,509.0
1019.0,516.0
1018.0,509.0
1017.0,503.0
1012.0,494.0
1011.0,485.0
1000.0,438.0
999.0,422.0
999.0,422.0
994.0,413.0
991.0,403.0
975.0,388.0
973.0,392.0
971.0,394.0
971.0,400.0
974.0,408.0
982.0,423.0
1006.0,444.0
1017.0,453.0
1027.0,461.0
1033.0,467.0
1041.0,473.0
1042.0,478.0
1043.0,484.0
1005.0,500.0
993.0,503.0
978.0,510.0
961.0,515.0
900.0,533.0
887.0,537.0
872.0,542.0
847.0,545.0
837.0,549.0
817.0,556.0
813.0,561.0
811.0,566.0
811.0,569.0
812.0,571.0
817.0,574.0
820.0,574.0
835.0,575.0
847.0,564.0
849.0,559.0
834.0,532.0
831.0,526.0
831.0,524.0
840.0,522.0
849.0,523.0
858.0,528.0
880.0,539.0
883.0,544.0
884.0,550.0
886.0,556.0
883.0,559.0
881.0,564.0
881.0,569.0
895.0,569.0
895.0,569.0
900.0,566.0
903.0,544.0
898.0,538.0
890.0,525.0
886.0,519.0
881.0,515.0
877.0,509.0
878.0,509.0
881.0,521.0
880.0,528.0
878.0,538.0
876.0,548.0
866.0,574.0
859.0,582.0
852.0,597.0
819.0,633.0
813.0,640.0
817.0,639.0
834.0,634.0
888.0,611.0
901.0,607.0
915.0,602.0
945.0,598.0
948.0,597.0
946.0,594.0
943.0,596.0
941.0,596.0
