x,y
423.0,568.0
421.0,571.0
421.0,578.0
420.0,585.0
415.0,587.0
413.0,589.0
408.0,589.0
404.0,587.0
399.0,582.0
383.0,551.0
381.0,541.0
381.0,531.0
382.0,523.0
385.0,514.0
416.0,499.0
423.0,504.0
433.0,510.0
448.0,516.0
460.0,525.0
514.0,566.0
525.0,576.0
532.0,584.0
535.0,588.0
535.0,592.0
502.0,573.0
494.0,561.0
485.0,550.0
484.0,539.0
499.0,516.0
505.0,519.0
522.0,526.0
522.0,526.0
526.0,535.0
533.0,568.0
529.0,576.0
529.0,577.0
522.0,577.0
517.0,576.0
515.0,564.0
519.0,565.0
528.0,566.0
534.0,569.0
542.0,575.0
549.0,578.0
564.0,585.0
560.0,566.0
559.0,555.0
559.0,555.0
553.0,525.0
554.0,525.0
556.0,526.0
557.0,533.0
561.0,541.0
564.0,549.0
586.0,583.0
592.0,586.0
597.0,585.0
597.0,576.0
595.0,537.0
595.0,530.0
601.0,520.0
606.0,518.0
614.0,517.0
622.0,517.0
622.0,517.0
663.0,525.0
673.0,525.0
684.0,521.0
695.0,524.0
717.0,526.0
725.0,532.0
741.0,552.0
744.0,556.0
744.0,565.0
744.0,572.0
742.0,577.0
737.0,581.0
731.0,583.0
698.0,555.0
697.0,543.0
697.0,543.0
697.0,535.0
714.0,519.0
723.0,519.0
733.0,533.0
739.0,543.0
743.0,555.0
753.0,603.0
755.0,618.0
758.0,634.0
758.0,646.0
760.0,653.0
759.0,660.0
760.0,658.0
756.0,651.0
755.0,643.0
744.0,579.0
744.0,579.0
747.0,516.0
740.0,512.0
736.0,514.0
735.0,526.0
733.0,540.0
727.0,584.0
723.0,597.0
716.0,606.0
709.0,613.0
700.0,618.0
688.0,621.0
685.0,623.0
710.0,625.0
722.0,627.0
738.0,630.0
738.0,630.0
753.0,632.0
806.0,638.0
805.0,636.0
805.0,636.0
799.0,635.0
771.0,616.0
762.0,603.0
755.0,592.0
750.0,567.0
750.0,554.0
749.0,542.0
754.0,505.0
757.0,504.0
763.0,503.0
770.0,506.0
770.0,506.0
776.0,511.0
810.0,546.0
816.0,553.0
818.0,559.0
819.0,565.0
817.0,554.0
814.0,547.0
809.0,526.0
813.0,522.0
817.0,522.0
824.0,521.0
829.0,524.0
846.0,555.0
848.0,561.0
848.0,562.0
848.0,562.0
848.0,563.0
850.0,538.0
851.0,532.0
852.0,527.0
854.0,523.0
858.0,525.0
862.0,526.0
888.0,542.0
897.0,547.0
905.0,552.0
912.0,557.0
919.0,562.0
923.0,567.0
900.0,566.0
890.0,561.0
883.0,556.0
878.0,550.0
877.0,542.0
876.0,536.0
895.0,518.0
903.0,520.0
910.0,526.0
914.0,532.0
919.0,541.0
923.0,551.0
916.0,569.0
912.0,569.0
905.0,565.0
903.0,562.0
902.0,557.0
905.0,554.0
910.0,551.0
939.0,565.0
946.0,570.0
953.0,573.0
954.0,574.0
956.0,573.0
958.0,569.0
953.0,539.0
949.0,533.0
947.0,529.0
947.0,530.0
948.0,533.0
950.0,554.0
956.0,560.0
961.0,566.0
966.0,569.0
971.0,572.0
976.0,573.0
986.0,560.0
984.0,553.0
982.0,547.0
979.0,541.0
979.0,532.0
980.0,528.0
992.0,525.0
998.0,528.0
1004.0,534.0
1007.0,540.0
1012.0,545.0
1018.0,549.0
1030.0,567.0
1027.0,568.0
1026.0,567.0
1022.0,567.0
1019.0,566.0
1017.0,562.0
1006.0,539.0
1008.0,534.0
1010.0,532.0
1012.0,530.0
1017.0,528.0
1028.0,542.0
1029.0,551.0
1030.0,555.0
1030.0,561.0
1029.0,566.0
1031.0,566.0
1031.0,561.0
1038.0,539.0
1036.0,532.0
1033.0,518.0
1027.0,506.0
1023.0,494.0
1002.0,446.0
998.0,435.0
991.0,421.0
984.0,413.0
967.0,395.0
963.0,395.0
965.0,397.0
964.0,404.0
965.0,407.0
965.0,419.0
971.0,423.0
978.0,432.0
1010.0,468.0
1019.0,473.0
1030.0,480.0
1041.0,486.0
1051.0,490.0
1061.0,495.0
1084.0,518.0
1078.0,525.0
1067.0,529.0
1058.0,535.0
1045.0,541.0
992.0,573.0
982.0,578.0
970.0,585.0
958.0,590.0
946.0,595.0
913.0,611.0
907.0,616.0
901.0,620.0
895.0,619.0
892.0,619.0
885.0,620.0
884.0,621.0
885.0,631.0
891.0,633.0
898.0,635.0
904.0,636.0
911.0,632.0
914.0,629.0
918.0,621.0
925.0,590.0
922.0,585.0
917.0,578.0
910.0,573.0
890.0,578.0
881.0,580.0
874.0,584.0
862.0,592.0
852.0,598.0
842.0,604.0
831.0,609.0
822.0,624.0
828.0,624.0
834.0,627.0
844.0,625.0
853.0,624.0
860.0,619.0
866.0,616.0
870.0,610.0
862.0,584.0
859.0,579.0
859.0,576.0
862.0,579.0
867.0,581.0
875.0,605.0
874.0,615.0
870.0,621.0
866.0,632.0
838.0,660.0
832.0,664.0
828.0,669.0
828.0,671.0
828.0,675.0
832.0,675.0
837.0,675.0
885.0,664.0
901.0,660.0
919.0,658.0
931.0,655.0
955.0,648.0
971.0,645.0
971.0,645.0
970.0,644.0
969.0,644.0
966.0,643.0
965.0,643.0
