x,y
592.0,512.0
592.0,512.0
591.0,515.0
590.0,520.0
577.0,534.0
571.0,537.0
564.0,535.0
558.0,531.0
553.0,524.0
548.0,519.0
550.0,484.0
558.0,478.0
568.0,474.0
575.0,472.0
586.0,474.0
630.0,493.0
642.0,498.0
652.0,506.0
662.0,512.0
669.0,517.0
672.0,523.0
654.0,520.0
650.0,513.0
635.0,483.0
644.0,466.0
644.0,466.0
673.0,473.0
679.0,482.0
681.0,489.0
674.0,521.0
665.0,524.0
664.0,514.0
669.0,511.0
700.0,515.0
707.0,521.0
709.0,521.0
713.0,510.0
714.0,505.0
713.0,496.0
717.0,474.0
716.0,470.0
716.0,469.0
720.0,483.0
720.0,489.0
731.0,512.0
738.0,518.0
745.0,522.0
757.0,510.0
755.0,491.0
753.0,481.0
751.0,473.0
755.0,466.0
768.0,458.0
775.0,458.0
785.0,457.0
794.0,460.0
804.0,460.0
827.0,464.0
853.0,470.0
861.0,473.0
866.0,476.0
872.0,479.0
870.0,508.0
860.0,521.0
854.0,526.0
844.0,525.0
826.0,516.0
821.0,507.0
819.0,498.0
820.0,488.0
823.0,482.0
829.0,475.0
873.0,469.0
876.0,478.0
879.0,483.0
879.0,483.0
881.0,497.0
875.0,562.0
870.0,596.0
866.0,610.0
864.0,621.0
863.0,629.0
859.0,631.0
858.0,626.0
859.0,618.0
860.0,609.0
864.0,600.0
868.0,577.0
869.0,526.0
869.0,512.0
872.0,501.0
872.0,501.0
872.0,492.0
873.0,483.0
876.0,480.0
865.0,507.0
862.0,518.0
857.0,529.0
851.0,544.0
830.0,581.0
823.0,589.0
815.0,596.0
802.0,601.0
802.0,601.0
804.0,601.0
810.0,599.0
818.0,597.0
874.0,596.0
874.0,596.0
889.0,599.0
913.0,606.0
908.0,605.0
903.0,602.0
897.0,597.0
883.0,566.0
883.0,566.0
885.0,554.0
895.0,489.0
899.0,477.0
903.0,470.0
925.0,475.0
925.0,475.0
927.0,488.0
932.0,502.0
926.0,518.0
924.0,517.0
923.0,511.0
925.0,504.0
929.0,477.0
935.0,470.0
954.0,480.0
959.0,486.0
962.0,492.0
965.0,499.0
969.0,515.0
965.0,509.0
966.0,477.0
968.0,471.0
985.0,467.0
989.0,471.0
995.0,476.0
1001.0,483.0
1022.0,506.0
1024.0,512.0
1022.0,516.0
1000.0,507.0
994.0,499.0
990.0,489.0
990.0,481.0
1004.0,460.0
1011.0,462.0
1017.0,465.0
1025.0,469.0
1026.0,475.0
1033.0,507.0
1029.0,513.0
1024.0,518.0
1020.0,523.0
1014.0,521.0
1006.0,507.0
1010.0,505.0
1014.0,502.0
1021.0,501.0
1041.0,511.0
1042.0,517.0
1043.0,520.0
1042.0,522.0
1039.0,521.0
1035.0,495.0
1040.0,483.0
1039.0,470.0
1038.0,462.0
1040.0,460.0
1044.0,474.0
1048.0,485.0
1051.0,492.0
1056.0,499.0
1059.0,505.0
1080.0,512.0
1081.0,507.0
1088.0,499.0
1087.0,492.0
1090.0,488.0
1097.0,461.0
1100.0,458.0
1104.0,456.0
1113.0,458.0
1116.0,460.0
1118.0,463.0
1138.0,494.0
1141.0,500.0
1149.0,505.0
1153.0,512.0
1151.0,513.0
1126.0,497.0
1120.0,492.0
1119.0,483.0
1119.0,473.0
1119.0,463.0
1139.0,458.0
1141.0,458.0
1150.0,467.0
1145.0,474.0
1146.0,504.0
1142.0,505.0
1136.0,501.0
1141.0,469.0
1133.0,454.0
1135.0,443.0
1128.0,387.0
1123.0,374.0
1119.0,358.0
1113.0,345.0
1101.0,309.0
1097.0,305.0
1094.0,303.0
1095.0,322.0
1103.0,332.0
1107.0,342.0
1109.0,352.0
1121.0,364.0
1123.0,376.0
1154.0,417.0
1164.0,426.0
1170.0,432.0
1176.0,439.0
1182.0,445.0
1182.0,462.0
1174.0,465.0
1163.0,470.0
1154.0,474.0
1143.0,480.0
1135.0,488.0
1091.0,515.0
1077.0,517.0
1068.0,521.0
1054.0,528.0
1044.0,531.0
1036.0,533.0
995.0,541.0
987.0,545.0
980.0,545.0
974.0,548.0
971.0,567.0
971.0,569.0
974.0,574.0
977.0,576.0
980.0,577.0
989.0,567.0
989.0,560.0
987.0,555.0
985.0,548.0
972.0,526.0
970.0,519.0
967.0,516.0
970.0,515.0
974.0,516.0
976.0,517.0
982.0,520.0
1007.0,538.0
1009.0,541.0
1013.0,552.0
1012.0,557.0
1012.0,584.0
1013.0,585.0
1013.0,586.0
1019.0,588.0
1021.0,563.0
1018.0,557.0
1021.0,550.0
1021.0,545.0
1016.0,537.0
1011.0,518.0
1009.0,519.0
1009.0,521.0
1007.0,525.0
1006.0,531.0
1004.0,539.0
983.0,589.0
974.0,602.0
964.0,614.0
955.0,623.0
947.0,637.0
942.0,644.0
930.0,659.0
933.0,659.0
944.0,652.0
952.0,645.0
952.0,645.0
1000.0,621.0
1014.0,615.0
1026.0,611.0
1037.0,606.0
1051.0,604.0
1057.0,598.0
1072.0,598.0
1067.0,599.0
1069.0,601.0
1067.0,601.0
