x,y
417.0,551.0
417.0,550.0
422.0,558.0
422.0,559.0
421.0,566.0
423.0,568.0
423.0,568.0
425.0,570.0
421.0,571.0
408.0,554.0
408.0,546.0
403.0,541.0
401.0,533.0
400.0,513.0
407.0,504.0
410.0,504.0
419.0,502.0
426.0,505.0
429.0,509.0
458.0,528.0
464.0,537.0
470.0,545.0
478.0,549.0
485.0,557.0
489.0,563.0
486.0,558.0
480.0,559.0
478.0,554.0
471.0,553.0
466.0,545.0
461.0,541.0
456.0,534.0
460.0,514.0
464.0,511.0
471.0,512.0
479.0,513.0
487.0,519.0
495.0,526.0
506.0,557.0
504.0,560.0
501.0,563.0
497.0,561.0
487.0,556.0
486.0,553.0
494.0,544.0
500.0,546.0
508.0,549.0
515.0,550.0
523.0,558.0
547.0,570.0
548.0,565.0
550.0,562.0
551.0,553.0
548.0,541.0
547.0,533.0
546.0,515.0
547.0,519.0
550.0,523.0
551.0,529.0
556.0,538.0
580.0,563.0
585.0,565.0
587.0,562.0
591.0,552.0
590.0,547.0
589.0,537.0
587.0,529.0
596.0,510.0
600.0,511.0
609.0,510.0
617.0,511.0
626.0,510.0
640.0,511.0
651.0,511.0
663.0,512.0
698.0,522.0
704.0,525.0
707.0,531.0
711.0,539.0
712.0,547.0
712.0,554.0
697.0,568.0
689.0,565.0
682.0,561.0
677.0,552.0
674.0,547.0
672.0,537.0
685.0,506.0
692.0,505.0
700.0,505.0
707.0,508.0
713.0,515.0
718.0,521.0
731.0,569.0
733.0,585.0
734.0,596.0
735.0,609.0
738.0,619.0
738.0,628.0
740.0,652.0
742.0,654.0
741.0,655.0
743.0,650.0
742.0,644.0
741.0,599.0
739.0,583.0
741.0,566.0
741.0,551.0
744.0,537.0
745.0,525.0
749.0,516.0
753.0,525.0
752.0,533.0
747.0,544.0
742.0,555.0
734.0,567.0
702.0,606.0
693.0,610.0
682.0,613.0
674.0,613.0
670.0,611.0
691.0,613.0
703.0,616.0
718.0,619.0
734.0,622.0
750.0,626.0
765.0,626.0
777.0,627.0
823.0,626.0
832.0,626.0
835.0,626.0
834.0,627.0
830.0,623.0
822.0,618.0
803.0,583.0
804.0,567.0
804.0,554.0
804.0,541.0
805.0,528.0
809.0,518.0
831.0,509.0
839.0,514.0
843.0,518.0
846.0,527.0
850.0,532.0
853.0,553.0
851.0,553.0
851.0,554.0
847.0,549.0
849.0,545.0
847.0,538.0
847.0,532.0
857.0,513.0
861.0,510.0
865.0,510.0
871.0,511.0
889.0,523.0
892.0,530.0
896.0,537.0
898.0,543.0
896.0,547.0
901.0,550.0
899.0,554.0
896.0,550.0
895.0,544.0
895.0,542.0
894.0,536.0
893.0,528.0
893.0,522.0
902.0,505.0
909.0,507.0
915.0,505.0
923.0,508.0
931.0,512.0
967.0,536.0
971.0,541.0
973.0,547.0
968.0,550.0
961.0,551.0
934.0,519.0
937.0,503.0
937.0,503.0
940.0,497.0
948.0,496.0
974.0,510.0
976.0,518.0
976.0,527.0
973.0,531.0
968.0,539.0
958.0,541.0
951.0,538.0
950.0,536.0
956.0,531.0
962.0,529.0
986.0,538.0
991.0,540.0
991.0,538.0
991.0,538.0
989.0,532.0
984.0,503.0
986.0,499.0
986.0,496.0
990.0,497.0
992.0,498.0
993.0,507.0
1003.0,530.0
1007.0,536.0
1012.0,537.0
1017.0,540.0
1022.0,539.0
1024.0,539.0
1027.0,534.0
1023.0,524.0
1022.0,507.0
1023.0,503.0
1026.0,500.0
1028.0,497.0
1034.0,500.0
1039.0,496.0
1044.0,498.0
1069.0,514.0
1072.0,519.0
1075.0,521.0
1075.0,521.0
1080.0,526.0
1067.0,534.0
1062.0,534.0
1053.0,529.0
1050.0,524.0
1046.0,522.0
1044.0,516.0
1044.0,506.0
1046.0,498.0
1047.0,489.0
1054.0,495.0
1061.0,497.0
1069.0,502.0
1073.0,506.0
1073.0,509.0
1080.0,521.0
1078.0,522.0
1079.0,525.0
1076.0,523.0
1076.0,519.0
1071.0,473.0
1071.0,462.0
1065.0,452.0
1058.0,440.0
1058.0,440.0
1034.0,392.0
1030.0,383.0
1027.0,383.0
1026.0,387.0
1027.0,392.0
1027.0,400.0
1032.0,424.0
1037.0,434.0
1045.0,444.0
1054.0,456.0
1076.0,468.0
1088.0,477.0
1097.0,479.0
1108.0,487.0
1113.0,489.0
1114.0,496.0
1111.0,498.0
1107.0,503.0
1103.0,506.0
1084.0,516.0
1074.0,520.0
1023.0,543.0
1009.0,545.0
997.0,550.0
986.0,555.0
986.0,555.0
974.0,560.0
926.0,578.0
917.0,583.0
913.0,584.0
911.0,587.0
908.0,594.0
908.0,596.0
908.0,602.0
910.0,601.0
912.0,602.0
917.0,604.0
935.0,595.0
937.0,589.0
936.0,586.0
932.0,577.0
932.0,577.0
925.0,567.0
922.0,561.0
916.0,546.0
922.0,548.0
925.0,547.0
933.0,549.0
940.0,551.0
947.0,550.0
947.0,550.0
987.0,558.0
989.0,562.0
988.0,566.0
986.0,569.0
984.0,574.0
983.0,579.0
990.0,589.0
994.0,589.0
998.0,590.0
1003.0,587.0
1005.0,585.0
1009.0,581.0
1009.0,561.0
1006.0,557.0
1003.0,551.0
999.0,548.0
994.0,541.0
990.0,535.0
986.0,533.0
977.0,530.0
977.0,534.0
979.0,537.0
979.0,545.0
978.0,553.0
966.0,600.0
961.0,608.0
950.0,620.0
944.0,635.0
939.0,642.0
927.0,661.0
930.0,660.0
935.0,660.0
943.0,656.0
954.0,652.0
965.0,647.0
975.0,640.0
1027.0,613.0
1038.0,611.0
1047.0,607.0
1053.0,608.0
1056.0,608.0
