x,y
609.0,519.0
607.0,519.0
607.0,521.0
605.0,525.0
589.0,535.0
589.0,535.0
569.0,509.0
569.0,503.0
570.0,495.0
571.0,490.0
578.0,482.0
590.0,471.0
596.0,469.0
605.0,469.0
627.0,483.0
634.0,491.0
642.0,496.0
648.0,504.0
656.0,509.0
657.0,515.0
657.0,517.0
635.0,505.0
635.0,505.0
635.0,479.0
639.0,474.0
645.0,470.0
658.0,472.0
664.0,475.0
673.0,496.0
671.0,505.0
667.0,510.0
663.0,514.0
656.0,517.0
652.0,518.0
649.0,519.0
651.0,517.0
654.0,514.0
678.0,515.0
678.0,515.0
684.0,516.0
694.0,519.0
693.0,508.0
691.0,499.0
690.0,491.0
687.0,484.0
687.0,479.0
687.0,482.0
690.0,487.0
693.0,495.0
698.0,503.0
708.0,514.0
716.0,518.0
725.0,502.0
724.0,498.0
724.0,490.0
724.0,490.0
723.0,483.0
724.0,477.0
754.0,474.0
761.0,475.0
772.0,476.0
798.0,479.0
809.0,484.0
815.0,485.0
820.0,491.0
824.0,497.0
824.0,505.0
807.0,517.0
801.0,518.0
794.0,517.0
789.0,514.0
789.0,514.0
784.0,508.0
788.0,475.0
794.0,472.0
801.0,472.0
809.0,474.0
814.0,480.0
829.0,506.0
831.0,519.0
832.0,543.0
833.0,557.0
832.0,569.0
838.0,601.0
839.0,606.0
838.0,606.0
840.0,603.0
837.0,596.0
837.0,596.0
830.0,534.0
830.0,520.0
832.0,506.0
831.0,496.0
833.0,487.0
832.0,475.0
829.0,484.0
827.0,493.0
823.0,503.0
818.0,513.0
813.0,525.0
807.0,536.0
782.0,572.0
779.0,581.0
791.0,581.0
799.0,579.0
840.0,575.0
851.0,577.0
869.0,581.0
875.0,581.0
880.0,583.0
874.0,578.0
869.0,573.0
861.0,569.0
858.0,563.0
854.0,557.0
852.0,548.0
851.0,536.0
855.0,498.0
857.0,493.0
863.0,491.0
880.0,501.0
881.0,509.0
886.0,515.0
887.0,521.0
887.0,524.0
888.0,528.0
883.0,513.0
882.0,508.0
884.0,499.0
886.0,493.0
889.0,488.0
902.0,489.0
906.0,495.0
907.0,501.0
910.0,507.0
910.0,514.0
912.0,517.0
913.0,509.0
913.0,503.0
916.0,497.0
915.0,487.0
917.0,480.0
935.0,473.0
939.0,476.0
947.0,480.0
950.0,486.0
957.0,493.0
960.0,514.0
958.0,517.0
953.0,515.0
947.0,513.0
941.0,508.0
937.0,501.0
934.0,476.0
940.0,472.0
946.0,470.0
953.0,469.0
957.0,471.0
971.0,498.0
969.0,507.0
965.0,512.0
962.0,518.0
956.0,519.0
947.0,516.0
950.0,513.0
954.0,513.0
959.0,510.0
964.0,511.0
983.0,519.0
987.0,520.0
988.0,522.0
990.0,521.0
990.0,519.0
991.0,514.0
986.0,485.0
985.0,478.0
984.0,473.0
984.0,470.0
991.0,492.0
992.0,499.0
996.0,509.0
998.0,515.0
1010.0,516.0
1011.0,513.0
1011.0,507.0
1010.0,501.0
1011.0,496.0
1010.0,488.0
1009.0,485.0
1019.0,479.0
1024.0,484.0
1027.0,487.0
1030.0,492.0
1037.0,495.0
1040.0,501.0
1059.0,514.0
1059.0,516.0
1058.0,519.0
1051.0,518.0
1047.0,518.0
1032.0,509.0
1029.0,500.0
1030.0,496.0
1029.0,491.0
1031.0,484.0
1034.0,482.0
1051.0,482.0
1052.0,487.0
1054.0,494.0
1058.0,501.0
1057.0,506.0
1059.0,513.0
1057.0,508.0
1059.0,501.0
1058.0,493.0
1061.0,487.0
1061.0,476.0
1056.0,430.0
1054.0,416.0
1048.0,408.0
1049.0,397.0
1046.0,386.0
1042.0,379.0
1028.0,359.0
1027.0,362.0
1025.0,364.0
1026.0,372.0
1040.0,412.0
1044.0,425.0
1047.0,434.0
1053.0,446.0
1062.0,452.0
1065.0,458.0
1088.0,483.0
1093.0,488.0
1088.0,493.0
1038.0,510.0
1024.0,515.0
989.0,521.0
975.0,523.0
960.0,523.0
947.0,525.0
935.0,529.0
905.0,539.0
900.0,543.0
898.0,546.0
895.0,551.0
895.0,551.0
905.0,552.0
907.0,551.0
909.0,547.0
912.0,542.0
913.0,536.0
913.0,519.0
912.0,515.0
914.0,514.0
914.0,514.0
914.0,511.0
923.0,519.0
926.0,521.0
938.0,534.0
941.0,539.0
941.0,539.0
941.0,544.0
948.0,555.0
952.0,555.0
955.0,556.0
957.0,555.0
961.0,555.0
959.0,544.0
957.0,539.0
953.0,534.0
949.0,519.0
948.0,517.0
949.0,516.0
949.0,520.0
945.0,533.0
941.0,540.0
926.0,565.0
919.0,578.0
915.0,588.0
910.0,597.0
906.0,602.0
902.0,614.0
912.0,618.0
918.0,615.0
927.0,615.0
935.0,609.0
944.0,605.0
953.0,597.0
1005.0,572.0
1014.0,569.0
1016.0,567.0
1023.0,567.0
1026.0,567.0
1026.0,566.0
