x,y
526.0,543.0
524.0,546.0
524.0,548.0
524.0,556.0
524.0,560.0
522.0,566.0
518.0,571.0
515.0,573.0
494.0,566.0
490.0,559.0
487.0,552.0
487.0,552.0
486.0,536.0
487.0,529.0
504.0,503.0
511.0,502.0
517.0,502.0
523.0,503.0
531.0,507.0
566.0,531.0
574.0,538.0
581.0,546.0
584.0,555.0
585.0,558.0
586.0,560.0
570.0,549.0
566.0,544.0
564.0,539.0
562.0,532.0
559.0,526.0
568.0,506.0
574.0,504.0
581.0,504.0
588.0,506.0
596.0,510.0
605.0,517.0
611.0,558.0
609.0,563.0
600.0,569.0
596.0,570.0
578.0,563.0
578.0,560.0
583.0,559.0
588.0,559.0
595.0,561.0
628.0,574.0
634.0,577.0
639.0,580.0
639.0,579.0
640.0,573.0
640.0,565.0
634.0,524.0
635.0,518.0
634.0,515.0
636.0,514.0
642.0,533.0
646.0,542.0
648.0,550.0
653.0,556.0
671.0,566.0
670.0,561.0
673.0,557.0
673.0,550.0
673.0,542.0
671.0,516.0
675.0,505.0
678.0,504.0
682.0,502.0
710.0,497.0
721.0,498.0
730.0,496.0
739.0,501.0
749.0,503.0
759.0,503.0
776.0,528.0
777.0,534.0
771.0,541.0
767.0,551.0
761.0,557.0
728.0,543.0
724.0,535.0
722.0,524.0
722.0,514.0
724.0,506.0
748.0,495.0
756.0,501.0
764.0,508.0
768.0,522.0
773.0,534.0
775.0,548.0
778.0,562.0
786.0,615.0
789.0,627.0
789.0,634.0
790.0,638.0
784.0,627.0
784.0,617.0
785.0,604.0
783.0,592.0
782.0,576.0
776.0,515.0
779.0,505.0
780.0,499.0
783.0,495.0
787.0,492.0
789.0,514.0
786.0,522.0
786.0,533.0
784.0,546.0
784.0,556.0
774.0,609.0
768.0,615.0
762.0,620.0
757.0,623.0
751.0,625.0
749.0,624.0
757.0,620.0
765.0,619.0
775.0,619.0
786.0,622.0
838.0,622.0
846.0,624.0
855.0,624.0
860.0,624.0
861.0,623.0
858.0,621.0
851.0,618.0
824.0,599.0
817.0,593.0
812.0,585.0
805.0,575.0
800.0,564.0
797.0,555.0
793.0,516.0
797.0,508.0
801.0,504.0
808.0,500.0
816.0,500.0
824.0,502.0
833.0,509.0
856.0,540.0
859.0,548.0
860.0,550.0
859.0,548.0
851.0,517.0
849.0,509.0
849.0,500.0
852.0,492.0
855.0,488.0
883.0,493.0
890.0,499.0
895.0,507.0
898.0,514.0
901.0,522.0
901.0,528.0
902.0,533.0
898.0,532.0
896.0,527.0
900.0,519.0
903.0,509.0
906.0,497.0
929.0,476.0
938.0,477.0
945.0,483.0
952.0,492.0
957.0,500.0
967.0,527.0
962.0,528.0
958.0,533.0
952.0,532.0
944.0,527.0
935.0,520.0
930.0,512.0
927.0,478.0
934.0,475.0
941.0,475.0
970.0,505.0
970.0,517.0
965.0,532.0
961.0,536.0
961.0,536.0
956.0,539.0
956.0,528.0
963.0,526.0
971.0,527.0
980.0,529.0
987.0,535.0
1003.0,554.0
1003.0,552.0
1003.0,552.0
1000.0,547.0
1001.0,515.0
998.0,504.0
995.0,488.0
994.0,484.0
992.0,485.0
999.0,504.0
1003.0,514.0
1008.0,521.0
1014.0,530.0
1020.0,539.0
1024.0,546.0
1044.0,546.0
1044.0,546.0
1045.0,542.0
1044.0,535.0
1043.0,499.0
1044.0,495.0
1053.0,490.0
1058.0,493.0
1082.0,506.0
1088.0,514.0
1095.0,518.0
1106.0,524.0
1111.0,530.0
1114.0,536.0
1111.0,554.0
1102.0,553.0
1093.0,550.0
1062.0,517.0
1063.0,511.0
1069.0,500.0
1076.0,499.0
1082.0,495.0
1090.0,499.0
1108.0,513.0
1111.0,520.0
1111.0,525.0
1114.0,534.0
1113.0,541.0
1100.0,532.0
1101.0,527.0
1102.0,520.0
1100.0,516.0
1094.0,485.0
1090.0,474.0
1087.0,460.0
1080.0,448.0
1082.0,439.0
1077.0,428.0
1071.0,419.0
1054.0,376.0
1048.0,368.0
1041.0,361.0
1037.0,359.0
1029.0,363.0
1028.0,369.0
1030.0,407.0
1035.0,416.0
1041.0,429.0
1051.0,442.0
1051.0,442.0
1062.0,455.0
1111.0,506.0
1118.0,513.0
1123.0,522.0
1121.0,527.0
1097.0,533.0
1088.0,538.0
1075.0,540.0
1048.0,540.0
1032.0,541.0
1018.0,542.0
963.0,542.0
950.0,545.0
937.0,546.0
926.0,548.0
926.0,548.0
888.0,564.0
883.0,567.0
884.0,573.0
888.0,575.0
893.0,578.0
898.0,581.0
916.0,580.0
919.0,570.0
916.0,564.0
913.0,557.0
904.0,533.0
901.0,528.0
904.0,528.0
906.0,529.0
910.0,532.0
916.0,537.0
930.0,556.0
931.0,564.0
932.0,569.0
946.0,582.0
951.0,587.0
957.0,586.0
961.0,584.0
965.0,582.0
966.0,578.0
966.0,571.0
955.0,545.0
952.0,540.0
951.0,539.0
951.0,538.0
951.0,539.0
950.0,541.0
941.0,567.0
940.0,577.0
935.0,589.0
930.0,600.0
923.0,612.0
915.0,624.0
909.0,635.0
892.0,665.0
892.0,667.0
895.0,667.0
901.0,668.0
937.0,651.0
950.0,644.0
963.0,642.0
974.0,638.0
1003.0,632.0
1006.0,632.0
1004.0,632.0
1001.0,632.0
997.0,635.0
993.0,633.0
