x,y
496.0,548.0
495.0,545.0
494.0,548.0
494.0,559.0
492.0,563.0
490.0,561.0
483.0,569.0
481.0,561.0
475.0,562.0
472.0,555.0
466.0,549.0
465.0,542.0
459.0,514.0
463.0,507.0
467.0,503.0
479.0,497.0
518.0,508.0
534.0,516.0
543.0,520.0
553.0,525.0
559.0,530.0
559.0,530.0
564.0,533.0
557.0,544.0
552.0,543.0
546.0,537.0
536.0,526.0
532.0,521.0
533.0,501.0
537.0,496.0
543.0,494.0
549.0,495.0
557.0,494.0
564.0,497.0
571.0,500.0
579.0,510.0
578.0,515.0
577.0,521.0
566.0,530.0
563.0,531.0
560.0,531.0
561.0,531.0
563.0,531.0
567.0,532.0
596.0,540.0
601.0,543.0
602.0,544.0
602.0,544.0
604.0,525.0
603.0,518.0
602.0,503.0
601.0,499.0
602.0,495.0
604.0,495.0
603.0,498.0
605.0,499.0
619.0,524.0
622.0,532.0
635.0,544.0
641.0,548.0
648.0,551.0
655.0,549.0
658.0,547.0
658.0,529.0
654.0,522.0
654.0,513.0
652.0,507.0
658.0,499.0
664.0,499.0
696.0,499.0
704.0,498.0
714.0,498.0
721.0,498.0
721.0,498.0
731.0,496.0
739.0,498.0
754.0,504.0
773.0,522.0
771.0,529.0
771.0,534.0
771.0,538.0
758.0,555.0
744.0,553.0
738.0,547.0
729.0,540.0
724.0,532.0
719.0,522.0
717.0,512.0
737.0,495.0
737.0,495.0
743.0,497.0
755.0,504.0
758.0,511.0
776.0,562.0
776.0,575.0
776.0,588.0
774.0,599.0
775.0,609.0
775.0,609.0
774.0,629.0
774.0,636.0
770.0,625.0
770.0,613.0
770.0,602.0
770.0,588.0
770.0,576.0
772.0,522.0
771.0,511.0
770.0,502.0
774.0,496.0
775.0,495.0
774.0,497.0
767.0,516.0
765.0,525.0
762.0,532.0
762.0,541.0
760.0,550.0
757.0,558.0
753.0,567.0
751.0,577.0
728.0,603.0
723.0,606.0
722.0,608.0
726.0,604.0
731.0,604.0
783.0,597.0
799.0,600.0
813.0,601.0
824.0,602.0
833.0,604.0
838.0,607.0
841.0,607.0
823.0,589.0
815.0,580.0
811.0,573.0
806.0,558.0
803.0,547.0
801.0,536.0
800.0,504.0
803.0,500.0
809.0,499.0
814.0,502.0
819.0,507.0
825.0,515.0
829.0,537.0
827.0,537.0
827.0,531.0
827.0,524.0
826.0,515.0
839.0,495.0
846.0,495.0
852.0,500.0
857.0,508.0
859.0,514.0
864.0,521.0
867.0,525.0
869.0,533.0
864.0,517.0
863.0,509.0
864.0,499.0
866.0,494.0
868.0,489.0
886.0,488.0
892.0,492.0
899.0,499.0
907.0,504.0
912.0,508.0
919.0,512.0
916.0,533.0
909.0,531.0
902.0,525.0
896.0,519.0
888.0,509.0
885.0,503.0
893.0,482.0
899.0,481.0
906.0,482.0
913.0,485.0
921.0,489.0
936.0,512.0
935.0,519.0
928.0,526.0
925.0,529.0
919.0,533.0
906.0,526.0
907.0,521.0
914.0,520.0
919.0,519.0
926.0,519.0
935.0,519.0
939.0,522.0
955.0,533.0
958.0,532.0
956.0,531.0
957.0,528.0
956.0,521.0
956.0,513.0
956.0,508.0
955.0,489.0
954.0,491.0
955.0,492.0
956.0,498.0
965.0,525.0
969.0,532.0
976.0,538.0
979.0,540.0
982.0,541.0
990.0,541.0
991.0,541.0
996.0,521.0
993.0,518.0
991.0,513.0
991.0,503.0
993.0,502.0
995.0,499.0
996.0,493.0
1018.0,489.0
1023.0,487.0
1030.0,496.0
1040.0,497.0
1047.0,501.0
1053.0,507.0
1066.0,526.0
1067.0,530.0
1061.0,532.0
1060.0,535.0
1051.0,537.0
1029.0,531.0
1023.0,527.0
1021.0,519.0
1020.0,513.0
1019.0,506.0
1019.0,494.0
1024.0,493.0
1028.0,490.0
1049.0,493.0
1050.0,500.0
1057.0,504.0
1059.0,509.0
1064.0,526.0
1059.0,522.0
1062.0,514.0
1064.0,509.0
1064.0,500.0
1072.0,457.0
1074.0,445.0
1070.0,431.0
1067.0,400.0
1058.0,384.0
1055.0,373.0
1031.0,343.0
1030.0,344.0
1024.0,342.0
1025.0,345.0
1020.0,350.0
1025.0,358.0
1027.0,368.0
1034.0,407.0
1039.0,419.0
1045.0,431.0
1047.0,442.0
1053.0,451.0
1059.0,464.0
1085.0,497.0
1086.0,508.0
1086.0,508.0
1084.0,510.0
1075.0,512.0
1029.0,524.0
1013.0,526.0
1000.0,532.0
969.0,539.0
940.0,541.0
926.0,542.0
926.0,542.0
886.0,549.0
881.0,549.0
875.0,550.0
872.0,554.0
872.0,554.0
872.0,556.0
878.0,563.0
887.0,570.0
891.0,570.0
893.0,568.0
895.0,567.0
896.0,562.0
897.0,557.0
896.0,547.0
895.0,544.0
880.0,527.0
877.0,526.0
877.0,527.0
876.0,526.0
876.0,525.0
892.0,534.0
902.0,539.0
908.0,544.0
912.0,551.0
914.0,553.0
914.0,553.0
920.0,560.0
922.0,561.0
924.0,559.0
927.0,559.0
933.0,555.0
935.0,551.0
937.0,538.0
937.0,536.0
935.0,533.0
934.0,530.0
934.0,531.0
930.0,531.0
928.0,533.0
925.0,542.0
923.0,548.0
912.0,573.0
908.0,582.0
904.0,593.0
899.0,600.0
896.0,610.0
895.0,620.0
890.0,639.0
895.0,641.0
903.0,637.0
910.0,633.0
945.0,622.0
960.0,619.0
973.0,617.0
996.0,612.0
1007.0,612.0
1008.0,610.0
1011.0,612.0
1011.0,611.0
1005.0,611.0
1000.0,612.0
