x,y
604.0,507.0
605.0,506.0
605.0,506.0
603.0,510.0
597.0,523.0
591.0,526.0
587.0,526.0
580.0,525.0
573.0,521.0
565.0,516.0
561.0,484.0
564.0,475.0
569.0,469.0
574.0,464.0
583.0,462.0
629.0,484.0
639.0,492.0
649.0,498.0
656.0,506.0
660.0,508.0
660.0,511.0
637.0,499.0
629.0,492.0
625.0,485.0
625.0,476.0
625.0,471.0
647.0,454.0
658.0,457.0
667.0,464.0
674.0,473.0
678.0,482.0
674.0,509.0
669.0,515.0
665.0,516.0
661.0,515.0
659.0,511.0
661.0,508.0
663.0,507.0
682.0,508.0
688.0,511.0
693.0,513.0
695.0,514.0
699.0,515.0
696.0,493.0
696.0,486.0
695.0,476.0
694.0,469.0
693.0,465.0
698.0,480.0
700.0,487.0
704.0,496.0
709.0,500.0
718.0,507.0
737.0,508.0
737.0,502.0
736.0,494.0
735.0,488.0
735.0,481.0
734.0,473.0
732.0,467.0
751.0,458.0
761.0,459.0
770.0,458.0
779.0,460.0
790.0,461.0
800.0,463.0
837.0,472.0
844.0,475.0
851.0,480.0
855.0,486.0
858.0,492.0
859.0,500.0
841.0,513.0
832.0,512.0
827.0,508.0
820.0,503.0
818.0,499.0
815.0,489.0
812.0,484.0
816.0,454.0
822.0,455.0
828.0,454.0
833.0,457.0
835.0,460.0
843.0,483.0
846.0,492.0
845.0,501.0
843.0,551.0
843.0,563.0
842.0,571.0
839.0,580.0
838.0,587.0
837.0,592.0
836.0,608.0
835.0,609.0
833.0,607.0
835.0,606.0
835.0,605.0
837.0,603.0
833.0,580.0
830.0,570.0
828.0,561.0
827.0,552.0
825.0,542.0
838.0,505.0
843.0,496.0
844.0,488.0
848.0,483.0
849.0,477.0
848.0,474.0
846.0,476.0
843.0,478.0
841.0,479.0
841.0,481.0
837.0,504.0
833.0,512.0
827.0,523.0
820.0,532.0
812.0,542.0
802.0,547.0
793.0,555.0
780.0,561.0
784.0,561.0
789.0,562.0
799.0,562.0
811.0,561.0
822.0,563.0
873.0,572.0
890.0,575.0
893.0,576.0
895.0,577.0
894.0,577.0
892.0,576.0
871.0,562.0
864.0,552.0
861.0,544.0
858.0,532.0
861.0,493.0
864.0,485.0
868.0,479.0
874.0,476.0
881.0,475.0
885.0,477.0
904.0,498.0
905.0,503.0
908.0,507.0
907.0,510.0
907.0,510.0
908.0,508.0
905.0,483.0
904.0,476.0
907.0,472.0
909.0,468.0
910.0,465.0
928.0,480.0
930.0,486.0
932.0,494.0
933.0,498.0
931.0,502.0
931.0,502.0
930.0,501.0
932.0,480.0
934.0,472.0
937.0,468.0
940.0,463.0
954.0,458.0
961.0,468.0
967.0,475.0
972.0,480.0
980.0,499.0
975.0,502.0
970.0,502.0
956.0,495.0
953.0,488.0
953.0,488.0
951.0,483.0
952.0,478.0
967.0,459.0
972.0,459.0
978.0,456.0
982.0,460.0
986.0,472.0
986.0,493.0
983.0,499.0
980.0,500.0
976.0,504.0
972.0,505.0
973.0,502.0
972.0,497.0
971.0,493.0
996.0,494.0
996.0,494.0
999.0,498.0
1002.0,501.0
1010.0,503.0
1010.0,500.0
1014.0,487.0
1011.0,479.0
1014.0,473.0
1014.0,469.0
1014.0,469.0
1015.0,471.0
1017.0,476.0
1017.0,482.0
1018.0,487.0
1026.0,498.0
1031.0,501.0
1040.0,505.0
1040.0,505.0
1039.0,502.0
1041.0,499.0
1039.0,495.0
1039.0,488.0
1038.0,467.0
1043.0,467.0
1042.0,466.0
1042.0,466.0
1059.0,476.0
1064.0,479.0
1071.0,485.0
1074.0,487.0
1077.0,491.0
1079.0,494.0
1083.0,502.0
1080.0,504.0
1079.0,505.0
1076.0,506.0
1074.0,506.0
1064.0,499.0
1058.0,489.0
1063.0,487.0
1063.0,480.0
1074.0,466.0
1075.0,462.0
1079.0,460.0
1082.0,463.0
1085.0,466.0
1094.0,489.0
1089.0,496.0
1088.0,495.0
1086.0,490.0
1085.0,476.0
1090.0,466.0
1096.0,449.0
1095.0,441.0
1094.0,428.0
1095.0,418.0
1097.0,407.0
1099.0,394.0
1092.0,368.0
1094.0,366.0
1091.0,364.0
1082.0,368.0
1081.0,374.0
1080.0,378.0
1082.0,410.0
1082.0,418.0
1089.0,424.0
1090.0,432.0
1114.0,455.0
1119.0,458.0
1120.0,462.0
1100.0,475.0
1092.0,476.0
1082.0,477.0
1082.0,477.0
1072.0,482.0
1047.0,487.0
1035.0,491.0
983.0,506.0
973.0,508.0
961.0,512.0
951.0,516.0
931.0,539.0
928.0,542.0
930.0,545.0
932.0,546.0
933.0,548.0
935.0,549.0
948.0,543.0
951.0,538.0
948.0,534.0
949.0,530.0
938.0,511.0
936.0,508.0
935.0,506.0
937.0,504.0
940.0,504.0
947.0,504.0
965.0,521.0
968.0,524.0
969.0,529.0
971.0,536.0
981.0,549.0
982.0,548.0
986.0,547.0
986.0,548.0
989.0,542.0
997.0,530.0
994.0,526.0
994.0,522.0
993.0,517.0
989.0,511.0
988.0,511.0
982.0,512.0
980.0,519.0
975.0,528.0
972.0,538.0
965.0,547.0
959.0,560.0
928.0,602.0
920.0,610.0
914.0,616.0
911.0,620.0
912.0,621.0
937.0,615.0
949.0,612.0
962.0,612.0
973.0,607.0
988.0,602.0
1042.0,585.0
1052.0,582.0
1056.0,583.0
1062.0,581.0
