x,y
561.0,543.0
556.0,537.0
557.0,543.0
559.0,544.0
561.0,548.0
563.0,555.0
548.0,555.0
543.0,551.0
535.0,545.0
528.0,533.0
525.0,520.0
520.0,511.0
521.0,501.0
520.0,494.0
559.0,483.0
573.0,491.0
583.0,500.0
596.0,507.0
632.0,539.0
630.0,542.0
628.0,542.0
622.0,539.0
614.0,534.0
606.0,526.0
595.0,494.0
598.0,490.0
600.0,484.0
603.0,485.0
608.0,487.0
621.0,510.0
622.0,520.0
618.0,526.0
613.0,528.0
608.0,529.0
595.0,522.0
597.0,520.0
602.0,519.0
607.0,519.0
611.0,520.0
619.0,521.0
637.0,533.0
638.0,536.0
639.0,532.0
639.0,529.0
638.0,520.0
633.0,483.0
633.0,478.0
635.0,476.0
636.0,480.0
638.0,484.0
643.0,490.0
661.0,523.0
667.0,534.0
674.0,541.0
680.0,546.0
685.0,546.0
687.0,544.0
685.0,515.0
684.0,506.0
683.0,498.0
682.0,492.0
684.0,486.0
686.0,482.0
706.0,484.0
714.0,487.0
720.0,489.0
731.0,491.0
738.0,495.0
763.0,498.0
766.0,502.0
767.0,506.0
772.0,511.0
775.0,517.0
776.0,523.0
777.0,531.0
776.0,538.0
747.0,544.0
740.0,540.0
732.0,535.0
726.0,529.0
723.0,522.0
736.0,497.0
742.0,493.0
752.0,494.0
759.0,498.0
764.0,505.0
768.0,516.0
781.0,570.0
781.0,584.0
781.0,598.0
779.0,608.0
778.0,616.0
777.0,616.0
778.0,606.0
776.0,593.0
772.0,564.0
772.0,546.0
772.0,546.0
771.0,536.0
779.0,503.0
779.0,502.0
777.0,506.0
777.0,512.0
776.0,520.0
773.0,537.0
763.0,568.0
762.0,580.0
756.0,586.0
754.0,595.0
752.0,601.0
750.0,601.0
747.0,602.0
748.0,602.0
771.0,598.0
781.0,599.0
792.0,598.0
800.0,600.0
816.0,599.0
814.0,596.0
804.0,590.0
796.0,585.0
789.0,578.0
783.0,569.0
783.0,569.0
771.0,527.0
768.0,518.0
770.0,510.0
773.0,502.0
781.0,493.0
787.0,492.0
802.0,497.0
809.0,505.0
815.0,516.0
818.0,525.0
821.0,536.0
824.0,546.0
823.0,549.0
816.0,524.0
817.0,513.0
817.0,513.0
818.0,506.0
837.0,491.0
843.0,493.0
852.0,505.0
855.0,513.0
858.0,522.0
858.0,536.0
856.0,538.0
854.0,536.0
853.0,526.0
854.0,521.0
853.0,510.0
858.0,494.0
860.0,489.0
862.0,484.0
883.0,495.0
883.0,495.0
890.0,500.0
897.0,506.0
914.0,534.0
911.0,537.0
906.0,537.0
902.0,533.0
896.0,528.0
884.0,504.0
883.0,496.0
883.0,488.0
896.0,480.0
904.0,480.0
912.0,482.0
918.0,487.0
925.0,495.0
927.0,521.0
922.0,523.0
919.0,528.0
915.0,532.0
910.0,530.0
908.0,527.0
909.0,524.0
929.0,524.0
935.0,527.0
940.0,529.0
940.0,529.0
942.0,529.0
945.0,501.0
943.0,492.0
943.0,486.0
944.0,478.0
944.0,477.0
943.0,494.0
943.0,504.0
951.0,519.0
956.0,525.0
962.0,528.0
968.0,531.0
972.0,533.0
973.0,507.0
973.0,494.0
973.0,489.0
973.0,489.0
977.0,476.0
980.0,473.0
987.0,476.0
1015.0,496.0
1024.0,497.0
1029.0,502.0
1034.0,507.0
1040.0,512.0
1040.0,512.0
1041.0,520.0
1024.0,523.0
1019.0,519.0
1012.0,516.0
1007.0,508.0
1015.0,483.0
1021.0,481.0
1024.0,482.0
1031.0,484.0
1037.0,491.0
1041.0,513.0
1036.0,516.0
1039.0,514.0
1035.0,507.0
1035.0,500.0
1026.0,451.0
1023.0,436.0
1022.0,423.0
1017.0,405.0
1000.0,358.0
996.0,352.0
994.0,349.0
991.0,347.0
991.0,351.0
989.0,357.0
996.0,393.0
1002.0,407.0
1008.0,417.0
1017.0,427.0
1054.0,464.0
1063.0,471.0
1065.0,474.0
1072.0,482.0
1074.0,489.0
1071.0,490.0
1037.0,512.0
1023.0,516.0
1012.0,524.0
998.0,526.0
984.0,531.0
972.0,533.0
956.0,535.0
906.0,542.0
893.0,541.0
883.0,543.0
874.0,542.0
869.0,543.0
861.0,556.0
859.0,560.0
861.0,565.0
862.0,567.0
870.0,571.0
872.0,568.0
874.0,565.0
875.0,560.0
873.0,553.0
871.0,547.0
866.0,544.0
856.0,528.0
853.0,526.0
855.0,527.0
857.0,526.0
864.0,527.0
870.0,530.0
895.0,543.0
900.0,545.0
901.0,552.0
900.0,555.0
896.0,575.0
897.0,577.0
901.0,578.0
905.0,579.0
908.0,578.0
911.0,575.0
914.0,571.0
915.0,549.0
911.0,544.0
911.0,540.0
910.0,535.0
908.0,533.0
902.0,545.0
898.0,551.0
892.0,560.0
884.0,570.0
878.0,578.0
870.0,588.0
846.0,615.0
844.0,618.0
844.0,618.0
845.0,617.0
852.0,616.0
859.0,609.0
907.0,597.0
924.0,591.0
940.0,586.0
974.0,574.0
982.0,572.0
978.0,572.0
974.0,574.0
967.0,573.0
