x,y
495.0,549.0
498.0,550.0
496.0,550.0
495.0,555.0
488.0,565.0
471.0,561.0
462.0,561.0
458.0,560.0
452.0,554.0
446.0,553.0
438.0,525.0
445.0,514.0
446.0,517.0
453.0,512.0
462.0,509.0
468.0,506.0
505.0,505.0
514.0,509.0
521.0,516.0
530.0,522.0
535.0,528.0
543.0,543.0
540.0,539.0
535.0,534.0
529.0,533.0
524.0,529.0
519.0,508.0
523.0,504.0
528.0,499.0
535.0,497.0
541.0,494.0
548.0,499.0
573.0,529.0
575.0,539.0
575.0,544.0
572.0,549.0
551.0,551.0
549.0,550.0
547.0,546.0
549.0,545.0
552.0,545.0
580.0,551.0
587.0,551.0
593.0,558.0
598.0,560.0
600.0,560.0
600.0,541.0
600.0,532.0
599.0,526.0
599.0,518.0
601.0,515.0
604.0,512.0
604.0,510.0
614.0,532.0
618.0,540.0
622.0,546.0
627.0,553.0
633.0,558.0
639.0,560.0
647.0,538.0
647.0,528.0
648.0,520.0
648.0,511.0
657.0,500.0
663.0,500.0
670.0,500.0
677.0,502.0
694.0,505.0
704.0,507.0
727.0,501.0
737.0,503.0
746.0,504.0
754.0,509.0
760.0,514.0
766.0,521.0
765.0,554.0
760.0,559.0
752.0,561.0
746.0,557.0
739.0,553.0
728.0,511.0
730.0,503.0
738.0,493.0
746.0,492.0
754.0,497.0
770.0,527.0
774.0,542.0
775.0,555.0
780.0,573.0
784.0,591.0
786.0,608.0
790.0,641.0
791.0,666.0
789.0,666.0
787.0,663.0
783.0,656.0
783.0,645.0
782.0,632.0
785.0,616.0
778.0,527.0
778.0,511.0
778.0,502.0
778.0,502.0
784.0,493.0
783.0,500.0
785.0,509.0
783.0,531.0
783.0,542.0
781.0,556.0
771.0,592.0
767.0,601.0
760.0,606.0
755.0,611.0
752.0,613.0
747.0,615.0
746.0,613.0
748.0,613.0
754.0,613.0
783.0,615.0
798.0,618.0
828.0,624.0
825.0,624.0
822.0,620.0
815.0,617.0
809.0,612.0
797.0,587.0
796.0,577.0
796.0,567.0
797.0,560.0
798.0,550.0
803.0,529.0
803.0,514.0
802.0,501.0
803.0,490.0
820.0,472.0
820.0,472.0
826.0,477.0
831.0,483.0
838.0,490.0
852.0,538.0
850.0,543.0
851.0,547.0
848.0,546.0
846.0,528.0
846.0,517.0
848.0,502.0
850.0,496.0
853.0,491.0
859.0,487.0
864.0,488.0
882.0,510.0
882.0,510.0
885.0,520.0
887.0,529.0
885.0,536.0
878.0,520.0
877.0,513.0
879.0,506.0
879.0,499.0
884.0,487.0
895.0,489.0
899.0,492.0
903.0,493.0
925.0,513.0
928.0,521.0
934.0,526.0
937.0,531.0
940.0,540.0
940.0,540.0
937.0,544.0
913.0,527.0
909.0,521.0
904.0,512.0
904.0,504.0
913.0,487.0
927.0,484.0
934.0,488.0
939.0,488.0
945.0,493.0
951.0,499.0
955.0,532.0
951.0,538.0
948.0,539.0
943.0,542.0
939.0,541.0
936.0,540.0
941.0,533.0
947.0,531.0
954.0,533.0
960.0,536.0
968.0,540.0
977.0,542.0
977.0,540.0
972.0,533.0
971.0,527.0
962.0,494.0
962.0,492.0
964.0,494.0
964.0,495.0
966.0,502.0
990.0,535.0
997.0,541.0
1003.0,542.0
1007.0,541.0
1011.0,540.0
1012.0,532.0
1008.0,505.0
1010.0,499.0
1009.0,494.0
1011.0,488.0
1015.0,485.0
1040.0,491.0
1047.0,493.0
1055.0,498.0
1063.0,505.0
1069.0,510.0
1080.0,533.0
1078.0,539.0
1073.0,539.0
1064.0,540.0
1054.0,537.0
1049.0,536.0
1033.0,507.0
1034.0,499.0
1033.0,490.0
1035.0,484.0
1040.0,478.0
1063.0,476.0
1066.0,482.0
1068.0,489.0
1070.0,494.0
1069.0,508.0
1065.0,510.0
1064.0,500.0
1063.0,496.0
1061.0,452.0
1059.0,442.0
1056.0,427.0
1055.0,413.0
1049.0,400.0
1046.0,386.0
1027.0,345.0
1021.0,346.0
1019.0,345.0
1015.0,354.0
1016.0,397.0
1015.0,411.0
1022.0,430.0
1028.0,441.0
1038.0,455.0
1043.0,467.0
1078.0,497.0
1083.0,498.0
1085.0,504.0
1087.0,508.0
1084.0,513.0
1076.0,516.0
1039.0,529.0
1028.0,532.0
1014.0,535.0
1002.0,541.0
991.0,544.0
979.0,548.0
935.0,561.0
923.0,561.0
913.0,563.0
903.0,566.0
898.0,566.0
884.0,576.0
888.0,581.0
889.0,586.0
891.0,587.0
895.0,587.0
898.0,585.0
902.0,566.0
900.0,560.0
897.0,551.0
895.0,543.0
891.0,540.0
884.0,528.0
886.0,530.0
888.0,530.0
892.0,531.0
918.0,548.0
923.0,554.0
927.0,560.0
928.0,567.0
928.0,574.0
932.0,579.0
934.0,584.0
954.0,587.0
955.0,586.0
953.0,578.0
954.0,572.0
950.0,563.0
947.0,558.0
935.0,537.0
936.0,536.0
934.0,538.0
931.0,542.0
920.0,580.0
919.0,591.0
914.0,605.0
908.0,620.0
901.0,630.0
891.0,643.0
883.0,649.0
875.0,656.0
880.0,654.0
888.0,652.0
898.0,648.0
914.0,642.0
972.0,626.0
983.0,620.0
991.0,621.0
997.0,619.0
