x,y
373.0,509.0
373.0,505.0
375.0,506.0
372.0,527.0
372.0,532.0
372.0,535.0
368.0,544.0
364.0,547.0
359.0,547.0
346.0,529.0
343.0,514.0
342.0,506.0
338.0,502.0
352.0,470.0
355.0,466.0
359.0,464.0
365.0,463.0
380.0,465.0
413.0,498.0
423.0,507.0
432.0,513.0
442.0,525.0
449.0,534.0
453.0,540.0
454.0,544.0
439.0,530.0
434.0,528.0
429.0,518.0
427.0,513.0
424.0,508.0
438.0,486.0
446.0,487.0
449.0,492.0
456.0,498.0
459.0,506.0
459.0,535.0
458.0,538.0
456.0,541.0
453.0,542.0
449.0,541.0
447.0,540.0
445.0,535.0
460.0,531.0
467.0,533.0
477.0,535.0
483.0,538.0
490.0,542.0
498.0,545.0
506.0,530.0
506.0,521.0
507.0,508.0
507.0,498.0
506.0,488.0
507.0,479.0
511.0,485.0
514.0,494.0
517.0,506.0
523.0,515.0
546.0,542.0
551.0,544.0
554.0,537.0
556.0,532.0
554.0,524.0
554.0,496.0
555.0,488.0
559.0,484.0
562.0,479.0
570.0,477.0
578.0,474.0
585.0,474.0
635.0,475.0
648.0,476.0
657.0,476.0
670.0,475.0
681.0,477.0
715.0,488.0
719.0,494.0
723.0,500.0
727.0,509.0
729.0,516.0
726.0,523.0
722.0,528.0
699.0,518.0
692.0,514.0
687.0,504.0
683.0,496.0
684.0,487.0
699.0,468.0
708.0,472.0
712.0,476.0
719.0,485.0
725.0,494.0
738.0,555.0
737.0,572.0
742.0,587.0
745.0,603.0
746.0,616.0
748.0,626.0
742.0,643.0
741.0,638.0
739.0,632.0
740.0,624.0
739.0,579.0
738.0,563.0
739.0,547.0
741.0,532.0
742.0,518.0
744.0,506.0
747.0,487.0
746.0,490.0
746.0,496.0
745.0,503.0
741.0,512.0
738.0,523.0
720.0,573.0
715.0,585.0
709.0,596.0
703.0,604.0
698.0,610.0
688.0,615.0
696.0,613.0
704.0,612.0
713.0,612.0
741.0,612.0
741.0,612.0
793.0,612.0
802.0,611.0
808.0,614.0
811.0,612.0
815.0,611.0
813.0,609.0
811.0,608.0
801.0,596.0
789.0,571.0
785.0,558.0
781.0,544.0
779.0,531.0
780.0,492.0
791.0,480.0
798.0,478.0
798.0,478.0
803.0,481.0
810.0,511.0
809.0,514.0
806.0,516.0
804.0,513.0
804.0,506.0
802.0,490.0
814.0,473.0
816.0,470.0
824.0,476.0
828.0,482.0
831.0,490.0
836.0,496.0
838.0,504.0
841.0,511.0
841.0,509.0
841.0,509.0
841.0,501.0
842.0,495.0
853.0,477.0
858.0,473.0
869.0,476.0
877.0,479.0
885.0,484.0
894.0,488.0
903.0,493.0
908.0,511.0
902.0,515.0
893.0,518.0
887.0,518.0
871.0,508.0
866.0,500.0
861.0,490.0
865.0,471.0
871.0,466.0
877.0,463.0
885.0,466.0
891.0,468.0
906.0,502.0
902.0,510.0
898.0,511.0
895.0,514.0
895.0,514.0
897.0,504.0
904.0,501.0
917.0,502.0
926.0,503.0
931.0,504.0
937.0,508.0
949.0,504.0
945.0,497.0
943.0,488.0
942.0,481.0
939.0,467.0
937.0,464.0
938.0,465.0
940.0,467.0
943.0,472.0
953.0,493.0
958.0,498.0
962.0,504.0
969.0,507.0
979.0,509.0
983.0,507.0
981.0,484.0
978.0,477.0
975.0,474.0
975.0,474.0
980.0,470.0
982.0,467.0
1010.0,478.0
1017.0,483.0
1019.0,487.0
1023.0,494.0
1028.0,496.0
1031.0,505.0
1026.0,504.0
1018.0,504.0
1010.0,498.0
1004.0,491.0
1002.0,484.0
1000.0,474.0
1001.0,466.0
1002.0,461.0
1020.0,459.0
1023.0,462.0
1031.0,474.0
1032.0,480.0
1033.0,486.0
1036.0,492.0
1031.0,489.0
1026.0,481.0
1027.0,471.0
1027.0,463.0
1027.0,463.0
1021.0,438.0
1021.0,424.0
1007.0,376.0
1006.0,368.0
1003.0,357.0
999.0,351.0
998.0,346.0
997.0,346.0
997.0,346.0
1001.0,370.0
1003.0,382.0
1004.0,390.0
1012.0,404.0
1020.0,412.0
1028.0,423.0
1056.0,453.0
1062.0,456.0
1062.0,460.0
1062.0,465.0
1057.0,466.0
1014.0,484.0
999.0,490.0
985.0,495.0
969.0,501.0
952.0,504.0
882.0,533.0
869.0,536.0
856.0,540.0
846.0,544.0
838.0,548.0
832.0,551.0
835.0,568.0
842.0,573.0
848.0,577.0
856.0,574.0
860.0,576.0
862.0,545.0
859.0,538.0
854.0,528.0
848.0,521.0
848.0,515.0
846.0,515.0
861.0,522.0
870.0,527.0
877.0,530.0
885.0,534.0
893.0,541.0
899.0,547.0
893.0,565.0
894.0,567.0
897.0,571.0
900.0,571.0
916.0,564.0
915.0,558.0
915.0,554.0
913.0,549.0
912.0,543.0
908.0,536.0
906.0,530.0
901.0,520.0
899.0,522.0
901.0,527.0
899.0,536.0
898.0,546.0
894.0,556.0
864.0,606.0
855.0,617.0
845.0,627.0
838.0,633.0
831.0,640.0
835.0,638.0
842.0,634.0
853.0,630.0
904.0,614.0
914.0,613.0
926.0,610.0
938.0,605.0
948.0,603.0
956.0,601.0
963.0,598.0
974.0,597.0
972.0,597.0
968.0,598.0
