x,y
599.0,556.0
598.0,555.0
599.0,558.0
598.0,561.0
596.0,574.0
594.0,574.0
590.0,577.0
589.0,576.0
584.0,573.0
582.0,568.0
579.0,564.0
577.0,541.0
582.0,538.0
587.0,532.0
592.0,530.0
596.0,528.0
622.0,532.0
635.0,540.0
642.0,547.0
642.0,547.0
647.0,553.0
670.0,571.0
670.0,573.0
670.0,575.0
665.0,575.0
659.0,571.0
644.0,561.0
639.0,544.0
640.0,541.0
643.0,535.0
647.0,529.0
649.0,526.0
655.0,526.0
660.0,529.0
665.0,532.0
678.0,555.0
677.0,559.0
675.0,563.0
674.0,568.0
671.0,569.0
666.0,561.0
672.0,559.0
677.0,558.0
682.0,560.0
688.0,561.0
701.0,573.0
704.0,577.0
708.0,579.0
710.0,580.0
710.0,578.0
711.0,567.0
707.0,561.0
700.0,540.0
699.0,535.0
699.0,533.0
699.0,536.0
699.0,538.0
701.0,544.0
704.0,548.0
724.0,576.0
727.0,576.0
730.0,579.0
730.0,579.0
735.0,561.0
732.0,557.0
733.0,545.0
730.0,539.0
731.0,534.0
733.0,528.0
737.0,526.0
741.0,525.0
746.0,526.0
753.0,527.0
760.0,528.0
775.0,531.0
809.0,541.0
818.0,543.0
825.0,547.0
825.0,547.0
831.0,556.0
834.0,562.0
836.0,567.0
836.0,572.0
808.0,573.0
803.0,567.0
797.0,560.0
797.0,554.0
802.0,535.0
805.0,529.0
814.0,522.0
822.0,526.0
826.0,530.0
829.0,539.0
840.0,583.0
841.0,594.0
841.0,594.0
841.0,603.0
842.0,614.0
843.0,635.0
842.0,649.0
842.0,646.0
843.0,643.0
842.0,635.0
841.0,606.0
844.0,583.0
844.0,570.0
843.0,559.0
843.0,546.0
843.0,522.0
843.0,524.0
842.0,530.0
842.0,530.0
841.0,533.0
839.0,547.0
834.0,584.0
829.0,592.0
827.0,601.0
822.0,606.0
804.0,621.0
796.0,622.0
793.0,621.0
793.0,620.0
796.0,617.0
827.0,619.0
836.0,620.0
845.0,620.0
852.0,620.0
861.0,620.0
865.0,620.0
868.0,620.0
865.0,618.0
863.0,616.0
859.0,612.0
855.0,605.0
853.0,598.0
852.0,587.0
850.0,544.0
852.0,534.0
857.0,529.0
862.0,524.0
883.0,538.0
884.0,545.0
885.0,552.0
884.0,558.0
883.0,560.0
881.0,562.0
877.0,545.0
879.0,540.0
880.0,532.0
882.0,529.0
883.0,525.0
885.0,524.0
899.0,533.0
907.0,538.0
911.0,542.0
913.0,549.0
918.0,560.0
920.0,561.0
917.0,555.0
917.0,551.0
916.0,545.0
917.0,541.0
922.0,522.0
924.0,521.0
933.0,525.0
937.0,525.0
945.0,533.0
970.0,549.0
974.0,554.0
977.0,558.0
975.0,564.0
973.0,566.0
968.0,568.0
955.0,555.0
951.0,550.0
951.0,542.0
953.0,537.0
953.0,531.0
956.0,527.0
966.0,527.0
971.0,532.0
970.0,535.0
972.0,541.0
965.0,559.0
960.0,562.0
957.0,562.0
957.0,562.0
955.0,560.0
971.0,552.0
980.0,553.0
982.0,556.0
989.0,558.0
992.0,562.0
991.0,565.0
996.0,567.0
994.0,563.0
994.0,557.0
994.0,554.0
994.0,547.0
995.0,537.0
995.0,532.0
986.0,526.0
991.0,531.0
992.0,534.0
996.0,541.0
1014.0,561.0
1026.0,564.0
1029.0,566.0
1033.0,565.0
1032.0,559.0
1033.0,558.0
1032.0,533.0
1033.0,522.0
1031.0,516.0
1034.0,517.0
1035.0,516.0
1037.0,519.0
1051.0,528.0
1058.0,533.0
1056.0,537.0
1064.0,540.0
1062.0,544.0
1067.0,548.0
1070.0,559.0
1070.0,562.0
1064.0,561.0
1061.0,563.0
1052.0,545.0
1054.0,539.0
1048.0,530.0
1056.0,527.0
1057.0,518.0
1062.0,518.0
1070.0,528.0
1072.0,531.0
1072.0,539.0
1073.0,541.0
1073.0,545.0
1069.0,547.0
1074.0,534.0
1077.0,529.0
1073.0,525.0
1070.0,494.0
1066.0,487.0
1066.0,478.0
1067.0,467.0
1058.0,430.0
1053.0,421.0
1050.0,408.0
1050.0,398.0
1046.0,388.0
1047.0,385.0
1043.0,386.0
1043.0,390.0
1046.0,396.0
1049.0,402.0
1053.0,411.0
1081.0,449.0
1094.0,462.0
1108.0,472.0
1117.0,485.0
1143.0,512.0
1139.0,528.0
1133.0,531.0
1099.0,541.0
1091.0,544.0
1080.0,547.0
1068.0,551.0
1057.0,554.0
1047.0,559.0
1033.0,562.0
986.0,578.0
978.0,585.0
971.0,585.0
962.0,602.0
966.0,610.0
966.0,610.0
968.0,611.0
974.0,607.0
973.0,600.0
975.0,595.0
979.0,590.0
980.0,583.0
970.0,566.0
966.0,562.0
961.0,558.0
954.0,562.0
925.0,574.0
914.0,577.0
906.0,583.0
890.0,594.0
888.0,600.0
898.0,616.0
905.0,618.0
911.0,620.0
917.0,620.0
921.0,617.0
925.0,611.0
930.0,586.0
930.0,586.0
928.0,581.0
914.0,564.0
912.0,562.0
914.0,564.0
917.0,563.0
925.0,569.0
929.0,574.0
931.0,596.0
929.0,606.0
926.0,614.0
925.0,623.0
920.0,632.0
915.0,639.0
912.0,663.0
916.0,663.0
919.0,661.0
939.0,652.0
948.0,652.0
958.0,643.0
968.0,641.0
991.0,630.0
1001.0,627.0
1009.0,624.0
1024.0,622.0
1023.0,622.0
1020.0,621.0
1017.0,622.0
1014.0,621.0
1010.0,621.0
