x,y
526.0,570.0
526.0,569.0
530.0,573.0
532.0,575.0
529.0,579.0
527.0,582.0
523.0,584.0
523.0,584.0
504.0,581.0
497.0,578.0
495.0,572.0
492.0,564.0
489.0,556.0
489.0,521.0
494.0,518.0
500.0,517.0
540.0,525.0
550.0,527.0
559.0,532.0
579.0,545.0
587.0,551.0
600.0,567.0
597.0,569.0
594.0,569.0
589.0,566.0
584.0,563.0
580.0,554.0
577.0,548.0
572.0,516.0
576.0,512.0
576.0,512.0
580.0,508.0
608.0,526.0
611.0,532.0
616.0,549.0
616.0,560.0
613.0,567.0
606.0,572.0
589.0,571.0
585.0,568.0
587.0,567.0
592.0,564.0
600.0,565.0
639.0,572.0
647.0,575.0
649.0,577.0
652.0,570.0
652.0,561.0
651.0,548.0
648.0,528.0
649.0,521.0
649.0,515.0
650.0,513.0
659.0,531.0
662.0,539.0
665.0,548.0
669.0,556.0
675.0,565.0
696.0,557.0
696.0,547.0
694.0,537.0
693.0,525.0
695.0,500.0
702.0,496.0
720.0,496.0
733.0,496.0
745.0,500.0
758.0,500.0
768.0,501.0
802.0,495.0
802.0,495.0
813.0,498.0
820.0,500.0
835.0,510.0
835.0,551.0
825.0,553.0
815.0,558.0
780.0,540.0
771.0,531.0
765.0,511.0
767.0,502.0
773.0,492.0
781.0,487.0
787.0,482.0
796.0,484.0
807.0,489.0
829.0,519.0
834.0,529.0
839.0,558.0
840.0,571.0
843.0,621.0
844.0,633.0
844.0,637.0
844.0,642.0
844.0,642.0
839.0,618.0
837.0,606.0
833.0,589.0
833.0,576.0
830.0,562.0
829.0,511.0
831.0,499.0
832.0,496.0
836.0,493.0
838.0,491.0
834.0,524.0
832.0,540.0
825.0,570.0
822.0,582.0
818.0,593.0
812.0,603.0
786.0,607.0
786.0,604.0
788.0,602.0
793.0,600.0
840.0,603.0
855.0,603.0
867.0,607.0
877.0,607.0
885.0,605.0
881.0,606.0
872.0,603.0
864.0,597.0
856.0,591.0
849.0,585.0
845.0,577.0
836.0,539.0
833.0,528.0
837.0,519.0
837.0,506.0
850.0,486.0
853.0,484.0
857.0,484.0
861.0,486.0
866.0,490.0
884.0,522.0
886.0,529.0
885.0,534.0
885.0,536.0
878.0,512.0
878.0,502.0
875.0,496.0
878.0,488.0
880.0,482.0
885.0,479.0
908.0,489.0
913.0,498.0
917.0,506.0
921.0,514.0
922.0,523.0
923.0,529.0
917.0,518.0
917.0,509.0
918.0,502.0
919.0,493.0
922.0,490.0
926.0,488.0
952.0,503.0
959.0,506.0
966.0,511.0
976.0,520.0
982.0,524.0
989.0,542.0
980.0,542.0
973.0,541.0
968.0,536.0
953.0,507.0
954.0,501.0
958.0,491.0
962.0,487.0
969.0,479.0
997.0,490.0
1000.0,499.0
1000.0,509.0
999.0,516.0
1000.0,525.0
968.0,542.0
965.0,539.0
963.0,540.0
964.0,536.0
966.0,536.0
969.0,534.0
1000.0,539.0
1011.0,539.0
1015.0,541.0
1023.0,543.0
1021.0,535.0
1019.0,534.0
1016.0,504.0
1015.0,499.0
1014.0,491.0
1015.0,487.0
1020.0,496.0
1023.0,501.0
1026.0,508.0
1031.0,517.0
1033.0,524.0
1053.0,541.0
1055.0,534.0
1056.0,532.0
1058.0,526.0
1057.0,518.0
1056.0,511.0
1052.0,501.0
1060.0,476.0
1065.0,476.0
1073.0,474.0
1083.0,479.0
1089.0,481.0
1119.0,501.0
1126.0,511.0
1130.0,518.0
1131.0,520.0
1127.0,526.0
1105.0,535.0
1097.0,536.0
1093.0,531.0
1091.0,526.0
1086.0,517.0
1084.0,513.0
1093.0,481.0
1099.0,481.0
1105.0,481.0
1112.0,482.0
1126.0,505.0
1126.0,514.0
1124.0,518.0
1125.0,521.0
1125.0,522.0
1118.0,513.0
1121.0,485.0
1114.0,468.0
1115.0,452.0
1114.0,441.0
1105.0,385.0
1100.0,373.0
1098.0,364.0
1095.0,354.0
1088.0,350.0
1073.0,365.0
1068.0,374.0
1074.0,386.0
1074.0,397.0
1081.0,408.0
1086.0,421.0
1092.0,433.0
1129.0,471.0
1140.0,477.0
1141.0,483.0
1140.0,492.0
1116.0,513.0
1102.0,519.0
1077.0,530.0
1077.0,530.0
1064.0,533.0
1013.0,546.0
1000.0,547.0
989.0,551.0
976.0,552.0
971.0,556.0
959.0,557.0
943.0,564.0
934.0,574.0
933.0,577.0
937.0,582.0
941.0,590.0
947.0,593.0
952.0,591.0
956.0,593.0
952.0,570.0
945.0,559.0
928.0,528.0
928.0,525.0
927.0,520.0
929.0,523.0
933.0,524.0
952.0,537.0
957.0,542.0
965.0,548.0
968.0,556.0
971.0,565.0
984.0,587.0
993.0,585.0
998.0,583.0
999.0,578.0
1001.0,572.0
998.0,551.0
996.0,546.0
990.0,537.0
986.0,532.0
982.0,529.0
982.0,531.0
986.0,535.0
986.0,555.0
984.0,561.0
979.0,572.0
948.0,618.0
931.0,636.0
923.0,644.0
918.0,651.0
912.0,655.0
910.0,658.0
915.0,658.0
922.0,654.0
930.0,652.0
942.0,647.0
967.0,637.0
980.0,633.0
1025.0,625.0
1025.0,625.0
1031.0,622.0
1033.0,622.0
