x,y
522.0,542.0
521.0,543.0
522.0,544.0
521.0,550.0
521.0,553.0
512.0,564.0
508.0,566.0
503.0,560.0
495.0,560.0
495.0,550.0
487.0,544.0
478.0,522.0
484.0,512.0
488.0,507.0
493.0,503.0
523.0,500.0
534.0,501.0
544.0,503.0
552.0,512.0
560.0,516.0
567.0,524.0
571.0,531.0
580.0,552.0
573.0,553.0
568.0,552.0
561.0,544.0
544.0,516.0
542.0,507.0
544.0,503.0
549.0,495.0
553.0,494.0
578.0,507.0
581.0,513.0
584.0,521.0
585.0,526.0
585.0,533.0
583.0,538.0
572.0,540.0
573.0,536.0
577.0,535.0
579.0,535.0
584.0,536.0
589.0,538.0
603.0,545.0
604.0,541.0
603.0,534.0
601.0,527.0
600.0,517.0
598.0,510.0
597.0,502.0
598.0,494.0
600.0,498.0
606.0,508.0
618.0,523.0
618.0,523.0
623.0,531.0
639.0,533.0
639.0,527.0
638.0,520.0
636.0,513.0
636.0,506.0
637.0,500.0
649.0,490.0
657.0,489.0
665.0,488.0
673.0,487.0
682.0,489.0
693.0,489.0
704.0,492.0
715.0,495.0
743.0,515.0
747.0,520.0
746.0,528.0
742.0,533.0
739.0,536.0
711.0,534.0
705.0,528.0
699.0,514.0
698.0,505.0
701.0,499.0
701.0,499.0
722.0,490.0
730.0,495.0
737.0,500.0
742.0,511.0
746.0,519.0
750.0,545.0
749.0,559.0
758.0,595.0
758.0,604.0
757.0,609.0
755.0,612.0
755.0,611.0
753.0,608.0
753.0,596.0
750.0,573.0
748.0,558.0
744.0,514.0
742.0,501.0
740.0,494.0
743.0,489.0
741.0,490.0
742.0,494.0
737.0,541.0
736.0,552.0
735.0,562.0
735.0,562.0
721.0,588.0
719.0,589.0
719.0,590.0
723.0,590.0
728.0,588.0
734.0,585.0
741.0,584.0
751.0,584.0
783.0,583.0
792.0,582.0
797.0,582.0
801.0,583.0
797.0,578.0
789.0,574.0
781.0,568.0
774.0,560.0
762.0,545.0
760.0,534.0
759.0,527.0
759.0,516.0
759.0,506.0
759.0,490.0
775.0,482.0
781.0,488.0
786.0,495.0
791.0,503.0
791.0,503.0
793.0,511.0
795.0,515.0
791.0,501.0
790.0,494.0
791.0,486.0
793.0,481.0
801.0,483.0
805.0,487.0
809.0,496.0
817.0,509.0
819.0,515.0
819.0,519.0
820.0,520.0
816.0,516.0
815.0,494.0
815.0,494.0
819.0,487.0
822.0,483.0
831.0,481.0
838.0,480.0
846.0,484.0
873.0,500.0
878.0,504.0
879.0,511.0
879.0,517.0
879.0,517.0
854.0,520.0
849.0,515.0
842.0,509.0
840.0,504.0
840.0,493.0
840.0,489.0
852.0,476.0
867.0,474.0
873.0,479.0
877.0,485.0
879.0,489.0
880.0,498.0
874.0,521.0
870.0,522.0
866.0,523.0
866.0,523.0
868.0,519.0
870.0,517.0
873.0,513.0
892.0,518.0
894.0,522.0
898.0,522.0
899.0,525.0
900.0,523.0
899.0,519.0
899.0,516.0
901.0,491.0
903.0,485.0
904.0,481.0
904.0,478.0
906.0,480.0
907.0,483.0
907.0,486.0
907.0,492.0
921.0,524.0
927.0,524.0
931.0,524.0
932.0,520.0
931.0,519.0
935.0,490.0
936.0,485.0
941.0,485.0
944.0,484.0
945.0,484.0
951.0,485.0
974.0,499.0
980.0,504.0
987.0,509.0
989.0,513.0
992.0,520.0
988.0,525.0
982.0,529.0
977.0,532.0
954.0,524.0
951.0,519.0
946.0,512.0
946.0,503.0
950.0,496.0
955.0,489.0
973.0,490.0
978.0,497.0
980.0,503.0
982.0,509.0
984.0,517.0
983.0,521.0
978.0,511.0
979.0,501.0
979.0,494.0
977.0,484.0
975.0,475.0
962.0,409.0
956.0,398.0
952.0,387.0
946.0,378.0
942.0,374.0
937.0,374.0
932.0,376.0
930.0,385.0
934.0,424.0
939.0,437.0
949.0,450.0
960.0,461.0
972.0,471.0
983.0,481.0
991.0,489.0
991.0,514.0
983.0,518.0
971.0,524.0
956.0,526.0
940.0,532.0
922.0,534.0
905.0,536.0
838.0,542.0
828.0,546.0
817.0,545.0
810.0,548.0
802.0,548.0
794.0,556.0
794.0,558.0
796.0,560.0
798.0,558.0
803.0,559.0
805.0,557.0
809.0,556.0
817.0,542.0
817.0,536.0
816.0,532.0
814.0,526.0
812.0,521.0
811.0,518.0
813.0,517.0
828.0,526.0
833.0,529.0
835.0,534.0
837.0,539.0
840.0,546.0
842.0,550.0
842.0,554.0
859.0,564.0
864.0,561.0
867.0,561.0
869.0,557.0
871.0,556.0
873.0,548.0
868.0,533.0
868.0,531.0
869.0,529.0
868.0,530.0
867.0,532.0
867.0,537.0
863.0,543.0
847.0,571.0
843.0,579.0
835.0,587.0
830.0,596.0
824.0,600.0
821.0,606.0
819.0,610.0
833.0,613.0
842.0,611.0
853.0,609.0
867.0,606.0
881.0,604.0
893.0,600.0
906.0,600.0
939.0,596.0
940.0,600.0
