x,y
520.0,581.0
519.0,580.0
518.0,584.0
517.0,585.0
515.0,588.0
508.0,597.0
503.0,598.0
499.0,598.0
493.0,593.0
488.0,587.0
484.0,580.0
482.0,572.0
480.0,565.0
482.0,558.0
493.0,536.0
502.0,534.0
510.0,535.0
518.0,534.0
559.0,551.0
569.0,559.0
587.0,572.0
595.0,582.0
599.0,589.0
603.0,593.0
603.0,593.0
586.0,595.0
580.0,591.0
575.0,584.0
570.0,574.0
563.0,542.0
579.0,531.0
584.0,533.0
590.0,538.0
594.0,541.0
599.0,547.0
602.0,555.0
606.0,571.0
608.0,580.0
601.0,593.0
596.0,593.0
593.0,591.0
592.0,591.0
593.0,584.0
595.0,584.0
626.0,588.0
632.0,591.0
636.0,588.0
636.0,587.0
637.0,566.0
635.0,558.0
633.0,552.0
634.0,545.0
634.0,547.0
637.0,551.0
657.0,579.0
664.0,582.0
668.0,583.0
669.0,580.0
672.0,576.0
668.0,560.0
668.0,551.0
666.0,546.0
670.0,539.0
671.0,533.0
692.0,527.0
702.0,525.0
711.0,522.0
726.0,520.0
787.0,521.0
796.0,526.0
805.0,531.0
813.0,537.0
824.0,561.0
822.0,569.0
812.0,583.0
805.0,584.0
798.0,586.0
790.0,581.0
781.0,575.0
776.0,566.0
774.0,538.0
776.0,532.0
780.0,524.0
792.0,521.0
801.0,525.0
805.0,531.0
822.0,573.0
824.0,587.0
827.0,600.0
829.0,612.0
829.0,612.0
831.0,626.0
833.0,646.0
836.0,669.0
837.0,668.0
833.0,664.0
834.0,660.0
833.0,650.0
832.0,641.0
832.0,630.0
832.0,630.0
829.0,565.0
829.0,554.0
829.0,543.0
828.0,535.0
825.0,527.0
825.0,523.0
823.0,534.0
822.0,543.0
820.0,554.0
821.0,565.0
806.0,610.0
799.0,617.0
794.0,621.0
788.0,627.0
785.0,630.0
780.0,631.0
811.0,632.0
822.0,634.0
836.0,633.0
847.0,633.0
860.0,634.0
868.0,632.0
890.0,631.0
888.0,631.0
883.0,628.0
878.0,627.0
872.0,625.0
866.0,618.0
844.0,579.0
840.0,566.0
838.0,558.0
839.0,546.0
838.0,538.0
840.0,532.0
846.0,528.0
866.0,543.0
870.0,549.0
876.0,555.0
880.0,571.0
882.0,571.0
878.0,544.0
881.0,538.0
880.0,532.0
884.0,529.0
888.0,529.0
892.0,530.0
903.0,551.0
909.0,559.0
911.0,561.0
909.0,566.0
907.0,567.0
908.0,566.0
906.0,562.0
906.0,535.0
906.0,530.0
909.0,525.0
913.0,524.0
917.0,525.0
922.0,527.0
952.0,543.0
955.0,548.0
959.0,552.0
962.0,557.0
964.0,562.0
963.0,569.0
959.0,571.0
937.0,562.0
934.0,558.0
932.0,552.0
931.0,544.0
935.0,535.0
938.0,527.0
943.0,524.0
963.0,527.0
968.0,534.0
967.0,539.0
967.0,551.0
967.0,559.0
963.0,566.0
959.0,569.0
956.0,571.0
955.0,559.0
960.0,559.0
963.0,560.0
969.0,563.0
981.0,572.0
982.0,568.0
985.0,566.0
989.0,560.0
984.0,550.0
988.0,547.0
987.0,521.0
982.0,520.0
981.0,522.0
980.0,522.0
983.0,528.0
987.0,539.0
988.0,542.0
997.0,552.0
1020.0,565.0
1029.0,567.0
1025.0,564.0
1028.0,552.0
1026.0,543.0
1027.0,522.0
1030.0,517.0
1032.0,516.0
1041.0,514.0
1042.0,516.0
1074.0,534.0
1071.0,534.0
1076.0,541.0
1082.0,548.0
1083.0,551.0
1075.0,556.0
1074.0,565.0
1046.0,556.0
1044.0,551.0
1042.0,543.0
1036.0,530.0
1036.0,528.0
1041.0,518.0
1045.0,515.0
1050.0,513.0
1066.0,528.0
1063.0,533.0
1068.0,543.0
1069.0,548.0
1064.0,554.0
1059.0,545.0
1066.0,541.0
1067.0,538.0
1065.0,524.0
1065.0,519.0
1058.0,511.0
1051.0,464.0
1048.0,449.0
1042.0,436.0
1042.0,423.0
1040.0,414.0
1040.0,405.0
1032.0,404.0
1030.0,411.0
1028.0,418.0
1026.0,425.0
1027.0,435.0
1030.0,445.0
1056.0,490.0
1064.0,499.0
1071.0,509.0
1081.0,517.0
1088.0,521.0
1086.0,528.0
1055.0,549.0
1043.0,555.0
1029.0,561.0
1013.0,565.0
996.0,571.0
982.0,573.0
935.0,589.0
926.0,594.0
917.0,596.0
912.0,600.0
909.0,602.0
907.0,607.0
910.0,612.0
913.0,615.0
914.0,616.0
916.0,616.0
920.0,616.0
922.0,613.0
919.0,608.0
923.0,605.0
916.0,579.0
913.0,570.0
912.0,569.0
911.0,565.0
925.0,567.0
932.0,570.0
939.0,582.0
939.0,582.0
943.0,585.0
945.0,589.0
957.0,605.0
962.0,608.0
965.0,608.0
969.0,603.0
973.0,598.0
973.0,593.0
970.0,589.0
965.0,569.0
964.0,565.0
964.0,563.0
962.0,562.0
962.0,567.0
959.0,569.0
957.0,584.0
948.0,613.0
939.0,621.0
920.0,653.0
917.0,658.0
915.0,664.0
916.0,663.0
921.0,661.0
925.0,659.0
932.0,655.0
932.0,655.0
971.0,639.0
981.0,635.0
991.0,633.0
1003.0,629.0
1021.0,624.0
1027.0,621.0
