x,y
555.0,475.0
556.0,473.0
556.0,473.0
556.0,475.0
552.0,485.0
550.0,486.0
547.0,486.0
543.0,485.0
537.0,483.0
528.0,462.0
530.0,456.0
532.0,451.0
535.0,449.0
543.0,442.0
547.0,441.0
579.0,443.0
588.0,446.0
594.0,450.0
600.0,454.0
605.0,459.0
609.0,474.0
605.0,476.0
601.0,475.0
594.0,471.0
589.0,463.0
577.0,434.0
579.0,429.0
582.0,426.0
588.0,425.0
593.0,425.0
614.0,443.0
615.0,448.0
614.0,453.0
612.0,460.0
608.0,464.0
606.0,464.0
600.0,458.0
604.0,458.0
608.0,458.0
612.0,459.0
633.0,466.0
636.0,468.0
639.0,472.0
641.0,471.0
640.0,466.0
640.0,461.0
636.0,435.0
636.0,433.0
635.0,430.0
634.0,430.0
635.0,432.0
635.0,436.0
638.0,440.0
641.0,445.0
664.0,470.0
670.0,472.0
672.0,470.0
675.0,469.0
676.0,443.0
675.0,438.0
676.0,433.0
677.0,427.0
680.0,428.0
683.0,426.0
711.0,424.0
717.0,423.0
726.0,422.0
736.0,423.0
744.0,424.0
766.0,441.0
767.0,447.0
769.0,453.0
766.0,460.0
762.0,467.0
741.0,469.0
733.0,465.0
729.0,459.0
726.0,454.0
727.0,446.0
739.0,428.0
748.0,427.0
753.0,428.0
760.0,433.0
764.0,437.0
772.0,475.0
772.0,485.0
770.0,495.0
771.0,505.0
770.0,513.0
774.0,552.0
775.0,558.0
774.0,562.0
774.0,563.0
773.0,563.0
763.0,542.0
759.0,537.0
751.0,529.0
747.0,525.0
742.0,520.0
739.0,515.0
753.0,511.0
760.0,509.0
770.0,511.0
779.0,511.0
790.0,511.0
806.0,522.0
802.0,524.0
799.0,528.0
792.0,533.0
785.0,537.0
781.0,538.0
771.0,547.0
769.0,548.0
768.0,541.0
768.0,535.0
767.0,499.0
766.0,490.0
768.0,476.0
767.0,466.0
769.0,455.0
774.0,423.0
779.0,422.0
782.0,420.0
786.0,422.0
799.0,445.0
801.0,452.0
802.0,459.0
803.0,462.0
805.0,467.0
804.0,462.0
803.0,458.0
804.0,450.0
803.0,447.0
805.0,441.0
808.0,434.0
809.0,431.0
824.0,439.0
828.0,441.0
831.0,450.0
833.0,459.0
835.0,463.0
837.0,471.0
837.0,474.0
835.0,461.0
836.0,455.0
836.0,447.0
835.0,442.0
839.0,439.0
856.0,435.0
863.0,435.0
868.0,439.0
873.0,445.0
878.0,449.0
893.0,472.0
890.0,476.0
886.0,478.0
880.0,479.0
872.0,475.0
863.0,472.0
850.0,448.0
850.0,439.0
857.0,433.0
861.0,427.0
885.0,431.0
886.0,441.0
893.0,455.0
892.0,463.0
892.0,463.0
880.0,476.0
878.0,476.0
877.0,475.0
880.0,469.0
883.0,469.0
888.0,464.0
901.0,462.0
920.0,473.0
921.0,475.0
924.0,476.0
925.0,472.0
922.0,447.0
923.0,435.0
921.0,431.0
922.0,431.0
922.0,431.0
927.0,444.0
927.0,450.0
932.0,457.0
936.0,465.0
939.0,467.0
948.0,471.0
955.0,462.0
955.0,459.0
954.0,449.0
961.0,429.0
966.0,428.0
971.0,431.0
978.0,432.0
985.0,439.0
991.0,444.0
1006.0,467.0
1003.0,471.0
995.0,479.0
982.0,474.0
979.0,467.0
970.0,435.0
970.0,435.0
973.0,431.0
977.0,427.0
982.0,425.0
985.0,426.0
994.0,461.0
995.0,465.0
994.0,463.0
995.0,461.0
995.0,440.0
996.0,435.0
997.0,426.0
995.0,404.0
991.0,392.0
987.0,380.0
985.0,369.0
977.0,338.0
974.0,328.0
971.0,322.0
965.0,319.0
955.0,341.0
957.0,349.0
960.0,360.0
964.0,370.0
982.0,399.0
991.0,410.0
998.0,419.0
1013.0,434.0
1013.0,440.0
1010.0,447.0
968.0,460.0
954.0,462.0
941.0,466.0
941.0,466.0
930.0,465.0
870.0,480.0
860.0,481.0
850.0,483.0
841.0,487.0
834.0,490.0
818.0,495.0
816.0,497.0
817.0,507.0
821.0,511.0
826.0,516.0
830.0,516.0
832.0,516.0
835.0,514.0
845.0,497.0
845.0,497.0
846.0,493.0
842.0,480.0
838.0,474.0
842.0,475.0
845.0,478.0
850.0,481.0
862.0,493.0
864.0,498.0
866.0,502.0
869.0,504.0
873.0,509.0
876.0,510.0
880.0,511.0
893.0,513.0
897.0,509.0
897.0,506.0
898.0,503.0
897.0,499.0
895.0,485.0
892.0,480.0
890.0,483.0
889.0,484.0
887.0,487.0
872.0,510.0
866.0,519.0
862.0,528.0
829.0,560.0
823.0,566.0
819.0,569.0
817.0,573.0
817.0,574.0
818.0,574.0
820.0,573.0
858.0,564.0
871.0,561.0
882.0,559.0
891.0,558.0
897.0,556.0
903.0,554.0
906.0,552.0
