x,y
518.0,534.0
518.0,534.0
515.0,541.0
514.0,552.0
512.0,556.0
508.0,557.0
503.0,557.0
487.0,537.0
483.0,526.0
482.0,517.0
483.0,510.0
488.0,500.0
492.0,498.0
523.0,505.0
529.0,507.0
537.0,512.0
537.0,512.0
544.0,520.0
552.0,526.0
562.0,529.0
572.0,545.0
566.0,543.0
562.0,538.0
556.0,534.0
544.0,512.0
545.0,509.0
552.0,501.0
558.0,498.0
567.0,500.0
574.0,502.0
581.0,508.0
586.0,514.0
589.0,537.0
585.0,543.0
579.0,546.0
571.0,550.0
570.0,549.0
570.0,548.0
591.0,540.0
598.0,544.0
606.0,546.0
610.0,549.0
610.0,549.0
615.0,550.0
619.0,544.0
613.0,512.0
613.0,505.0
613.0,501.0
612.0,501.0
616.0,513.0
623.0,530.0
628.0,538.0
631.0,543.0
633.0,545.0
637.0,523.0
635.0,513.0
635.0,506.0
634.0,499.0
634.0,499.0
638.0,494.0
670.0,496.0
680.0,497.0
691.0,497.0
701.0,499.0
712.0,498.0
744.0,506.0
749.0,507.0
755.0,509.0
758.0,513.0
760.0,544.0
757.0,547.0
751.0,552.0
743.0,548.0
734.0,544.0
726.0,540.0
718.0,534.0
713.0,528.0
715.0,504.0
720.0,501.0
726.0,500.0
731.0,502.0
738.0,508.0
744.0,514.0
753.0,560.0
755.0,578.0
755.0,591.0
758.0,604.0
755.0,645.0
756.0,648.0
752.0,648.0
752.0,645.0
752.0,639.0
749.0,632.0
751.0,625.0
749.0,575.0
744.0,560.0
744.0,545.0
744.0,533.0
746.0,524.0
760.0,509.0
763.0,512.0
761.0,514.0
756.0,521.0
753.0,528.0
747.0,539.0
742.0,548.0
737.0,560.0
717.0,599.0
711.0,604.0
707.0,606.0
702.0,610.0
702.0,608.0
710.0,610.0
718.0,610.0
729.0,615.0
742.0,617.0
756.0,619.0
793.0,626.0
798.0,624.0
800.0,627.0
799.0,624.0
797.0,624.0
793.0,623.0
788.0,620.0
764.0,598.0
759.0,589.0
752.0,579.0
749.0,569.0
743.0,529.0
744.0,521.0
745.0,515.0
750.0,508.0
753.0,508.0
759.0,508.0
776.0,520.0
782.0,528.0
786.0,535.0
789.0,544.0
791.0,552.0
792.0,557.0
790.0,552.0
790.0,546.0
790.0,537.0
793.0,513.0
795.0,514.0
802.0,514.0
806.0,516.0
810.0,520.0
814.0,529.0
822.0,552.0
823.0,554.0
820.0,553.0
818.0,547.0
819.0,541.0
817.0,533.0
821.0,509.0
825.0,507.0
829.0,509.0
835.0,509.0
841.0,514.0
845.0,521.0
875.0,542.0
879.0,546.0
879.0,552.0
875.0,555.0
870.0,553.0
848.0,532.0
847.0,515.0
848.0,510.0
854.0,504.0
859.0,505.0
866.0,503.0
873.0,506.0
886.0,536.0
884.0,544.0
883.0,550.0
876.0,554.0
870.0,556.0
867.0,545.0
872.0,543.0
877.0,542.0
885.0,542.0
894.0,545.0
899.0,549.0
912.0,556.0
911.0,551.0
910.0,543.0
909.0,536.0
906.0,527.0
904.0,516.0
903.0,511.0
899.0,514.0
902.0,521.0
906.0,532.0
911.0,542.0
915.0,549.0
933.0,559.0
933.0,553.0
932.0,549.0
923.0,518.0
923.0,511.0
925.0,507.0
927.0,504.0
932.0,506.0
939.0,507.0
945.0,512.0
971.0,535.0
978.0,542.0
983.0,547.0
985.0,551.0
985.0,555.0
979.0,557.0
953.0,552.0
944.0,544.0
941.0,529.0
941.0,529.0
942.0,520.0
944.0,515.0
967.0,513.0
972.0,517.0
976.0,523.0
979.0,532.0
982.0,538.0
986.0,551.0
986.0,551.0
986.0,542.0
984.0,533.0
983.0,524.0
984.0,510.0
983.0,500.0
980.0,489.0
977.0,476.0
973.0,429.0
971.0,417.0
968.0,409.0
965.0,405.0
961.0,404.0
959.0,407.0
957.0,413.0
960.0,420.0
961.0,431.0
977.0,483.0
980.0,494.0
986.0,502.0
991.0,513.0
1008.0,536.0
1007.0,540.0
994.0,548.0
983.0,554.0
964.0,559.0
947.0,562.0
947.0,562.0
867.0,570.0
849.0,571.0
831.0,571.0
819.0,571.0
798.0,579.0
793.0,582.0
790.0,586.0
791.0,593.0
800.0,605.0
805.0,603.0
809.0,604.0
814.0,602.0
819.0,601.0
825.0,589.0
826.0,584.0
824.0,563.0
822.0,557.0
819.0,549.0
817.0,547.0
819.0,547.0
819.0,546.0
822.0,548.0
852.0,571.0
855.0,577.0
856.0,584.0
856.0,584.0
853.0,603.0
854.0,607.0
865.0,613.0
871.0,616.0
876.0,615.0
881.0,611.0
885.0,599.0
882.0,591.0
879.0,582.0
874.0,576.0
870.0,568.0
866.0,558.0
867.0,558.0
864.0,564.0
864.0,571.0
854.0,602.0
848.0,608.0
834.0,628.0
826.0,634.0
818.0,639.0
814.0,642.0
815.0,645.0
826.0,645.0
837.0,641.0
849.0,637.0
863.0,633.0
893.0,629.0
905.0,627.0
920.0,623.0
934.0,622.0
927.0,622.0
