x,y
465.0,550.0
467.0,552.0
464.0,552.0
464.0,554.0
459.0,561.0
458.0,560.0
455.0,559.0
452.0,561.0
449.0,562.0
446.0,561.0
439.0,558.0
430.0,538.0
431.0,531.0
430.0,528.0
432.0,524.0
437.0,519.0
441.0,515.0
466.0,507.0
473.0,508.0
483.0,511.0
491.0,514.0
502.0,521.0
512.0,528.0
520.0,534.0
531.0,551.0
528.0,552.0
524.0,551.0
519.0,548.0
513.0,540.0
508.0,534.0
503.0,508.0
517.0,505.0
517.0,505.0
525.0,505.0
530.0,511.0
548.0,534.0
546.0,539.0
543.0,545.0
539.0,545.0
536.0,547.0
528.0,544.0
530.0,540.0
535.0,539.0
543.0,539.0
549.0,539.0
556.0,542.0
561.0,544.0
566.0,547.0
571.0,534.0
570.0,528.0
569.0,521.0
565.0,513.0
565.0,509.0
570.0,509.0
572.0,515.0
583.0,528.0
587.0,535.0
593.0,539.0
593.0,539.0
599.0,542.0
611.0,533.0
612.0,528.0
612.0,521.0
612.0,512.0
616.0,501.0
618.0,497.0
621.0,494.0
638.0,496.0
646.0,497.0
654.0,498.0
663.0,498.0
671.0,500.0
701.0,504.0
737.0,514.0
737.0,514.0
743.0,520.0
728.0,545.0
719.0,547.0
701.0,540.0
691.0,531.0
686.0,524.0
684.0,516.0
691.0,500.0
695.0,498.0
701.0,497.0
707.0,498.0
713.0,501.0
724.0,514.0
731.0,523.0
736.0,533.0
747.0,570.0
747.0,584.0
750.0,596.0
749.0,608.0
753.0,620.0
753.0,630.0
753.0,629.0
751.0,617.0
747.0,605.0
750.0,591.0
750.0,591.0
748.0,574.0
748.0,557.0
748.0,542.0
746.0,500.0
748.0,500.0
747.0,505.0
746.0,512.0
743.0,543.0
742.0,556.0
740.0,570.0
730.0,588.0
721.0,596.0
716.0,601.0
711.0,601.0
710.0,603.0
727.0,601.0
737.0,601.0
749.0,601.0
760.0,602.0
784.0,602.0
793.0,604.0
798.0,604.0
791.0,574.0
790.0,560.0
786.0,547.0
786.0,547.0
784.0,535.0
783.0,523.0
795.0,492.0
801.0,494.0
805.0,499.0
811.0,508.0
815.0,515.0
820.0,536.0
818.0,536.0
818.0,534.0
817.0,525.0
817.0,520.0
817.0,513.0
818.0,506.0
819.0,501.0
831.0,502.0
831.0,502.0
844.0,521.0
844.0,528.0
844.0,533.0
841.0,523.0
842.0,504.0
842.0,504.0
846.0,497.0
850.0,495.0
871.0,503.0
878.0,508.0
884.0,511.0
889.0,517.0
892.0,522.0
896.0,527.0
889.0,540.0
882.0,539.0
861.0,519.0
858.0,513.0
857.0,503.0
859.0,496.0
864.0,492.0
891.0,489.0
895.0,496.0
900.0,506.0
901.0,515.0
902.0,525.0
890.0,541.0
889.0,539.0
886.0,534.0
886.0,529.0
890.0,526.0
895.0,524.0
915.0,531.0
919.0,536.0
924.0,539.0
927.0,542.0
931.0,541.0
931.0,539.0
931.0,536.0
932.0,531.0
926.0,500.0
926.0,494.0
929.0,489.0
930.0,487.0
932.0,491.0
935.0,495.0
937.0,502.0
949.0,534.0
952.0,540.0
956.0,540.0
961.0,539.0
965.0,536.0
964.0,513.0
966.0,505.0
967.0,500.0
968.0,496.0
969.0,493.0
972.0,489.0
975.0,489.0
1003.0,501.0
1012.0,504.0
1019.0,510.0
1025.0,515.0
1028.0,518.0
1032.0,520.0
1019.0,535.0
1013.0,536.0
1004.0,532.0
997.0,532.0
989.0,526.0
978.0,502.0
981.0,499.0
985.0,494.0
991.0,492.0
999.0,491.0
1006.0,491.0
1025.0,512.0
1024.0,517.0
1024.0,520.0
1028.0,523.0
1027.0,522.0
1027.0,519.0
1030.0,510.0
1029.0,477.0
1027.0,468.0
1025.0,457.0
1021.0,441.0
1018.0,425.0
1015.0,407.0
1001.0,345.0
999.0,340.0
993.0,338.0
986.0,344.0
981.0,349.0
973.0,408.0
982.0,416.0
990.0,428.0
999.0,440.0
1006.0,451.0
1014.0,462.0
1026.0,490.0
1028.0,494.0
1023.0,497.0
1017.0,500.0
1010.0,505.0
1002.0,510.0
948.0,529.0
933.0,536.0
920.0,539.0
905.0,547.0
891.0,550.0
881.0,556.0
847.0,575.0
843.0,578.0
841.0,581.0
842.0,586.0
842.0,590.0
845.0,592.0
848.0,594.0
865.0,583.0
864.0,580.0
864.0,571.0
861.0,563.0
855.0,556.0
853.0,549.0
851.0,542.0
858.0,540.0
861.0,544.0
866.0,548.0
869.0,551.0
871.0,557.0
875.0,563.0
889.0,581.0
894.0,586.0
895.0,584.0
899.0,583.0
901.0,583.0
906.0,583.0
906.0,574.0
906.0,574.0
896.0,550.0
893.0,547.0
892.0,544.0
890.0,546.0
890.0,545.0
888.0,550.0
884.0,582.0
882.0,591.0
879.0,602.0
874.0,611.0
866.0,621.0
861.0,629.0
853.0,647.0
854.0,646.0
859.0,645.0
867.0,639.0
877.0,635.0
891.0,631.0
904.0,626.0
914.0,622.0
962.0,620.0
968.0,616.0
971.0,618.0
973.0,619.0
972.0,617.0
