x,y
497.0,566.0
498.0,570.0
498.0,573.0
496.0,577.0
497.0,581.0
482.0,591.0
475.0,581.0
472.0,578.0
467.0,573.0
467.0,573.0
456.0,533.0
456.0,522.0
461.0,507.0
465.0,502.0
473.0,496.0
484.0,497.0
511.0,512.0
518.0,520.0
526.0,528.0
533.0,533.0
538.0,541.0
547.0,552.0
549.0,558.0
548.0,560.0
546.0,557.0
525.0,540.0
525.0,540.0
523.0,533.0
521.0,524.0
541.0,501.0
549.0,500.0
555.0,505.0
560.0,509.0
564.0,517.0
568.0,541.0
565.0,548.0
560.0,558.0
557.0,558.0
554.0,559.0
553.0,558.0
562.0,550.0
569.0,553.0
569.0,553.0
575.0,557.0
582.0,559.0
589.0,566.0
594.0,541.0
594.0,530.0
593.0,517.0
592.0,510.0
592.0,507.0
592.0,505.0
592.0,505.0
596.0,533.0
600.0,541.0
605.0,550.0
612.0,558.0
619.0,564.0
630.0,556.0
630.0,556.0
629.0,538.0
628.0,530.0
640.0,506.0
644.0,503.0
651.0,502.0
660.0,501.0
668.0,498.0
676.0,500.0
687.0,498.0
697.0,499.0
729.0,506.0
733.0,511.0
740.0,515.0
742.0,523.0
745.0,529.0
744.0,556.0
740.0,559.0
736.0,558.0
728.0,558.0
723.0,553.0
713.0,521.0
714.0,513.0
717.0,506.0
722.0,502.0
726.0,498.0
730.0,499.0
736.0,505.0
746.0,545.0
749.0,556.0
750.0,569.0
751.0,583.0
754.0,595.0
754.0,635.0
757.0,642.0
755.0,645.0
754.0,647.0
754.0,645.0
755.0,640.0
753.0,605.0
751.0,587.0
751.0,575.0
750.0,560.0
751.0,546.0
751.0,534.0
747.0,501.0
747.0,500.0
747.0,501.0
747.0,507.0
747.0,514.0
745.0,526.0
748.0,537.0
750.0,589.0
746.0,599.0
743.0,609.0
738.0,616.0
732.0,618.0
728.0,621.0
729.0,616.0
733.0,615.0
741.0,615.0
752.0,614.0
792.0,621.0
800.0,622.0
804.0,623.0
805.0,624.0
805.0,621.0
805.0,619.0
800.0,615.0
786.0,585.0
785.0,575.0
783.0,563.0
782.0,550.0
791.0,514.0
794.0,512.0
799.0,514.0
805.0,519.0
807.0,522.0
810.0,530.0
815.0,551.0
816.0,549.0
815.0,546.0
814.0,539.0
817.0,533.0
827.0,505.0
832.0,505.0
838.0,508.0
845.0,517.0
847.0,522.0
857.0,551.0
857.0,550.0
857.0,547.0
856.0,543.0
855.0,536.0
853.0,529.0
853.0,521.0
860.0,507.0
864.0,509.0
875.0,515.0
883.0,520.0
907.0,539.0
909.0,540.0
909.0,543.0
907.0,547.0
884.0,536.0
883.0,530.0
881.0,521.0
881.0,511.0
885.0,504.0
914.0,497.0
921.0,502.0
925.0,506.0
928.0,512.0
932.0,520.0
921.0,543.0
914.0,544.0
910.0,543.0
905.0,540.0
913.0,532.0
918.0,530.0
925.0,533.0
933.0,535.0
938.0,539.0
944.0,544.0
953.0,550.0
955.0,547.0
955.0,540.0
954.0,531.0
952.0,523.0
950.0,514.0
948.0,509.0
948.0,504.0
951.0,511.0
953.0,518.0
958.0,523.0
979.0,543.0
984.0,543.0
982.0,538.0
985.0,534.0
983.0,524.0
980.0,499.0
980.0,496.0
980.0,492.0
986.0,491.0
1013.0,511.0
1019.0,514.0
1024.0,518.0
1027.0,524.0
1030.0,527.0
1033.0,531.0
1019.0,540.0
1011.0,540.0
1006.0,535.0
1001.0,532.0
997.0,525.0
996.0,516.0
1005.0,494.0
1008.0,493.0
1015.0,495.0
1017.0,498.0
1024.0,503.0
1029.0,516.0
1031.0,523.0
1031.0,532.0
1026.0,524.0
1026.0,516.0
1026.0,506.0
1023.0,461.0
1024.0,452.0
1022.0,438.0
1021.0,410.0
1018.0,397.0
1018.0,397.0
1004.0,374.0
1003.0,375.0
998.0,381.0
1000.0,390.0
1000.0,400.0
1001.0,410.0
1007.0,432.0
1023.0,460.0
1030.0,470.0
1037.0,476.0
1063.0,499.0
1061.0,501.0
1050.0,512.0
1041.0,515.0
1003.0,532.0
989.0,538.0
974.0,543.0
960.0,544.0
948.0,548.0
933.0,553.0
922.0,556.0
869.0,567.0
869.0,567.0
864.0,570.0
852.0,585.0
852.0,590.0
853.0,593.0
860.0,599.0
863.0,599.0
867.0,595.0
870.0,594.0
871.0,581.0
870.0,572.0
866.0,569.0
865.0,562.0
862.0,557.0
857.0,547.0
857.0,544.0
864.0,543.0
869.0,546.0
894.0,560.0
894.0,565.0
896.0,578.0
899.0,583.0
902.0,586.0
908.0,589.0
922.0,586.0
925.0,587.0
926.0,579.0
926.0,575.0
925.0,569.0
919.0,556.0
909.0,540.0
908.0,543.0
906.0,545.0
896.0,570.0
891.0,579.0
880.0,602.0
875.0,612.0
870.0,622.0
866.0,632.0
860.0,638.0
856.0,649.0
857.0,648.0
860.0,647.0
866.0,643.0
886.0,634.0
937.0,617.0
949.0,613.0
960.0,608.0
968.0,612.0
968.0,612.0
974.0,608.0
