x,y
719.0,449.0
748.0,476.0
771.0,508.0
781.0,529.0
787.0,554.0
787.0,554.0
792.0,620.0
789.0,622.0
782.0,620.0
776.0,609.0
772.0,596.0
769.0,551.0
764.0,529.0
761.0,504.0
755.0,438.0
752.0,418.0
751.0,400.0
751.0,394.0
748.0,394.0
752.0,394.0
752.0,410.0
766.0,453.0
773.0,467.0
785.0,474.0
796.0,478.0
803.0,476.0
805.0,473.0
804.0,463.0
772.0,441.0
776.0,444.0
777.0,445.0
777.0,445.0
780.0,444.0
786.0,422.0
789.0,417.0
789.0,408.0
793.0,404.0
800.0,399.0
804.0,399.0
824.0,417.0
832.0,430.0
842.0,443.0
848.0,463.0
856.0,484.0
865.0,531.0
873.0,557.0
880.0,609.0
880.0,609.0
878.0,608.0
876.0,602.0
873.0,592.0
870.0,576.0
843.0,459.0
841.0,438.0
840.0,426.0
845.0,437.0
851.0,454.0
865.0,475.0
873.0,482.0
879.0,486.0
885.0,486.0
889.0,482.0
887.0,454.0
888.0,444.0
882.0,430.0
882.0,413.0
883.0,404.0
888.0,404.0
912.0,418.0
917.0,428.0
921.0,438.0
927.0,451.0
927.0,451.0
925.0,469.0
924.0,462.0
923.0,451.0
921.0,440.0
921.0,428.0
937.0,399.0
949.0,403.0
953.0,409.0
955.0,419.0
935.0,464.0
930.0,476.0
924.0,487.0
924.0,492.0
924.0,492.0
924.0,499.0
