x,y
738.0,513.0
736.0,509.0
737.0,500.0
733.0,422.0
733.0,422.0
733.0,395.0
732.0,371.0
733.0,350.0
748.0,309.0
748.0,312.0
748.0,321.0
754.0,354.0
761.0,368.0
770.0,378.0
777.0,388.0
798.0,399.0
800.0,402.0
795.0,395.0
763.0,368.0
758.0,363.0
757.0,350.0
757.0,350.0
759.0,346.0
764.0,336.0
774.0,325.0
796.0,305.0
800.0,306.0
803.0,313.0
816.0,363.0
824.0,382.0
839.0,432.0
843.0,452.0
848.0,475.0
851.0,534.0
849.0,536.0
844.0,530.0
844.0,518.0
844.0,518.0
840.0,500.0
839.0,453.0
830.0,345.0
830.0,327.0
832.0,317.0
832.0,317.0
831.0,347.0
841.0,378.0
850.0,391.0
860.0,400.0
867.0,405.0
873.0,407.0
872.0,364.0
872.0,349.0
870.0,337.0
872.0,329.0
878.0,327.0
908.0,350.0
915.0,362.0
920.0,377.0
927.0,392.0
926.0,400.0
928.0,403.0
931.0,402.0
922.0,356.0
922.0,341.0
920.0,328.0
923.0,315.0
922.0,312.0
