x,y
641.0,521.0
639.0,523.0
639.0,514.0
639.0,499.0
637.0,477.0
636.0,371.0
641.0,331.0
646.0,321.0
642.0,315.0
643.0,314.0
643.0,314.0
636.0,340.0
638.0,351.0
641.0,363.0
650.0,374.0
670.0,395.0
679.0,402.0
685.0,408.0
688.0,405.0
667.0,394.0
657.0,386.0
650.0,378.0
647.0,372.0
647.0,368.0
659.0,357.0
668.0,352.0
697.0,331.0
697.0,331.0
703.0,333.0
733.0,412.0
753.0,463.0
765.0,489.0
771.0,508.0
775.0,525.0
776.0,536.0
772.0,536.0
768.0,523.0
763.0,503.0
764.0,483.0
758.0,433.0
756.0,409.0
752.0,384.0
751.0,359.0
754.0,333.0
754.0,338.0
755.0,342.0
760.0,355.0
769.0,367.0
788.0,391.0
816.0,399.0
816.0,391.0
819.0,380.0
816.0,371.0
816.0,371.0
813.0,360.0
843.0,364.0
852.0,374.0
859.0,389.0
861.0,400.0
865.0,416.0
862.0,404.0
858.0,383.0
856.0,369.0
857.0,363.0
859.0,351.0
864.0,346.0
869.0,340.0
897.0,351.0
897.0,351.0
898.0,357.0
896.0,380.0
893.0,391.0
886.0,406.0
863.0,444.0
860.0,450.0
862.0,453.0
861.0,456.0
861.0,456.0
