x,y
694.0,491.0
691.0,476.0
693.0,449.0
694.0,425.0
697.0,325.0
704.0,304.0
708.0,309.0
708.0,311.0
708.0,311.0
707.0,322.0
711.0,361.0
718.0,373.0
724.0,379.0
727.0,385.0
732.0,388.0
727.0,383.0
708.0,360.0
707.0,352.0
706.0,348.0
711.0,343.0
713.0,339.0
721.0,330.0
733.0,320.0
747.0,307.0
758.0,332.0
758.0,332.0
763.0,352.0
765.0,368.0
787.0,456.0
791.0,491.0
790.0,498.0
790.0,501.0
787.0,496.0
787.0,485.0
780.0,428.0
779.0,402.0
778.0,376.0
777.0,351.0
777.0,318.0
775.0,308.0
772.0,303.0
778.0,328.0
783.0,340.0
789.0,355.0
790.0,369.0
798.0,378.0
806.0,384.0
816.0,385.0
817.0,340.0
814.0,333.0
817.0,323.0
817.0,323.0
848.0,328.0
865.0,350.0
870.0,363.0
879.0,376.0
885.0,385.0
887.0,393.0
887.0,384.0
884.0,373.0
882.0,358.0
881.0,347.0
878.0,327.0
879.0,321.0
881.0,314.0
