x,y
693.0,422.0
697.0,423.0
702.0,424.0
711.0,431.0
764.0,494.0
764.0,494.0
772.0,514.0
788.0,554.0
790.0,568.0
792.0,581.0
779.0,576.0
776.0,563.0
772.0,537.0
773.0,504.0
773.0,504.0
768.0,483.0
755.0,372.0
756.0,369.0
757.0,371.0
759.0,380.0
785.0,433.0
785.0,433.0
801.0,455.0
811.0,461.0
820.0,462.0
818.0,437.0
813.0,429.0
805.0,426.0
796.0,424.0
795.0,425.0
808.0,425.0
811.0,420.0
814.0,412.0
813.0,405.0
815.0,394.0
843.0,392.0
850.0,403.0
860.0,412.0
871.0,428.0
879.0,446.0
887.0,465.0
917.0,551.0
919.0,568.0
918.0,581.0
916.0,588.0
911.0,589.0
907.0,588.0
899.0,532.0
894.0,512.0
892.0,488.0
887.0,468.0
883.0,450.0
881.0,430.0
874.0,394.0
875.0,397.0
879.0,403.0
884.0,413.0
889.0,424.0
916.0,456.0
921.0,454.0
923.0,451.0
924.0,442.0
920.0,431.0
921.0,420.0
926.0,389.0
929.0,391.0
938.0,392.0
946.0,404.0
955.0,416.0
965.0,430.0
971.0,444.0
977.0,471.0
976.0,468.0
974.0,461.0
971.0,447.0
966.0,435.0
967.0,384.0
963.0,384.0
967.0,382.0
966.0,383.0
970.0,392.0
972.0,441.0
972.0,455.0
976.0,467.0
978.0,473.0
980.0,479.0
977.0,480.0
