x,y
699.0,526.0
700.0,519.0
703.0,508.0
711.0,429.0
713.0,411.0
715.0,379.0
714.0,358.0
715.0,342.0
719.0,336.0
716.0,365.0
719.0,375.0
723.0,391.0
725.0,403.0
730.0,415.0
738.0,426.0
745.0,434.0
751.0,433.0
737.0,424.0
728.0,417.0
724.0,407.0
723.0,401.0
743.0,370.0
750.0,361.0
755.0,354.0
761.0,349.0
765.0,353.0
769.0,358.0
795.0,431.0
803.0,457.0
810.0,482.0
814.0,506.0
818.0,526.0
819.0,540.0
818.0,550.0
817.0,553.0
813.0,503.0
809.0,481.0
806.0,458.0
803.0,432.0
803.0,402.0
802.0,354.0
804.0,363.0
809.0,376.0
818.0,392.0
824.0,409.0
850.0,434.0
851.0,428.0
849.0,411.0
848.0,398.0
847.0,385.0
848.0,370.0
851.0,363.0
880.0,381.0
888.0,394.0
894.0,410.0
898.0,424.0
904.0,436.0
904.0,446.0
902.0,421.0
904.0,406.0
904.0,391.0
904.0,384.0
934.0,369.0
940.0,376.0
949.0,381.0
958.0,385.0
963.0,389.0
963.0,390.0
