x,y
752.0,501.0
748.0,478.0
745.0,456.0
747.0,438.0
746.0,410.0
748.0,382.0
755.0,297.0
757.0,292.0
753.0,291.0
751.0,297.0
753.0,305.0
754.0,315.0
761.0,364.0
767.0,377.0
778.0,388.0
787.0,396.0
793.0,399.0
791.0,397.0
763.0,370.0
757.0,361.0
757.0,352.0
758.0,346.0
764.0,344.0
776.0,335.0
780.0,331.0
806.0,316.0
807.0,323.0
808.0,334.0
810.0,356.0
817.0,380.0
839.0,479.0
840.0,497.0
841.0,512.0
839.0,518.0
838.0,515.0
827.0,444.0
824.0,417.0
820.0,390.0
818.0,364.0
816.0,343.0
817.0,323.0
822.0,334.0
827.0,346.0
837.0,360.0
843.0,376.0
873.0,398.0
875.0,389.0
871.0,375.0
868.0,361.0
867.0,344.0
867.0,332.0
871.0,322.0
897.0,334.0
911.0,349.0
923.0,367.0
929.0,382.0
933.0,397.0
932.0,394.0
930.0,376.0
929.0,359.0
924.0,345.0
923.0,333.0
937.0,313.0
949.0,316.0
953.0,322.0
958.0,335.0
960.0,369.0
944.0,426.0
941.0,433.0
938.0,436.0
935.0,437.0
