x,y
742.0,473.0
740.0,458.0
739.0,440.0
740.0,416.0
739.0,392.0
735.0,367.0
749.0,292.0
748.0,290.0
746.0,289.0
748.0,297.0
747.0,303.0
746.0,314.0
747.0,326.0
767.0,368.0
775.0,380.0
786.0,386.0
794.0,394.0
781.0,383.0
773.0,377.0
762.0,369.0
758.0,363.0
757.0,354.0
784.0,328.0
788.0,319.0
796.0,316.0
800.0,315.0
804.0,316.0
804.0,326.0
809.0,340.0
814.0,356.0
845.0,451.0
851.0,473.0
853.0,490.0
855.0,505.0
854.0,515.0
842.0,492.0
838.0,473.0
839.0,450.0
839.0,429.0
838.0,408.0
837.0,380.0
839.0,361.0
834.0,330.0
835.0,335.0
837.0,343.0
841.0,353.0
842.0,361.0
845.0,375.0
850.0,384.0
871.0,391.0
872.0,379.0
870.0,368.0
866.0,356.0
865.0,342.0
860.0,329.0
866.0,320.0
894.0,325.0
906.0,332.0
916.0,342.0
927.0,359.0
947.0,403.0
950.0,403.0
946.0,399.0
943.0,391.0
942.0,380.0
941.0,366.0
934.0,317.0
931.0,316.0
930.0,310.0
932.0,314.0
930.0,314.0
933.0,320.0
931.0,324.0
933.0,330.0
