x,y
692.0,374.0
717.0,388.0
728.0,406.0
756.0,454.0
766.0,477.0
773.0,500.0
778.0,519.0
778.0,530.0
775.0,534.0
753.0,506.0
747.0,487.0
741.0,464.0
735.0,414.0
732.0,387.0
739.0,324.0
739.0,326.0
738.0,331.0
738.0,341.0
739.0,353.0
739.0,353.0
743.0,371.0
793.0,400.0
795.0,393.0
794.0,389.0
786.0,380.0
776.0,372.0
770.0,370.0
778.0,369.0
783.0,366.0
787.0,357.0
789.0,348.0
793.0,336.0
821.0,350.0
834.0,367.0
846.0,386.0
860.0,412.0
865.0,438.0
875.0,464.0
891.0,551.0
887.0,558.0
883.0,558.0
879.0,551.0
875.0,537.0
873.0,521.0
863.0,410.0
858.0,382.0
854.0,357.0
853.0,349.0
860.0,368.0
867.0,382.0
874.0,399.0
883.0,412.0
891.0,416.0
901.0,396.0
899.0,386.0
898.0,373.0
897.0,360.0
898.0,356.0
903.0,349.0
935.0,362.0
942.0,366.0
952.0,386.0
959.0,399.0
969.0,437.0
967.0,436.0
966.0,430.0
965.0,421.0
961.0,408.0
960.0,399.0
954.0,352.0
951.0,341.0
950.0,340.0
950.0,338.0
948.0,341.0
