x,y
704.0,563.0
705.0,561.0
699.0,500.0
697.0,476.0
695.0,449.0
696.0,426.0
697.0,400.0
697.0,378.0
697.0,372.0
699.0,387.0
704.0,400.0
709.0,411.0
718.0,427.0
740.0,446.0
734.0,444.0
731.0,441.0
725.0,431.0
717.0,420.0
715.0,417.0
728.0,403.0
734.0,400.0
739.0,396.0
744.0,392.0
763.0,415.0
768.0,432.0
774.0,451.0
781.0,476.0
809.0,562.0
812.0,574.0
814.0,578.0
812.0,574.0
809.0,561.0
805.0,547.0
802.0,527.0
787.0,444.0
784.0,425.0
782.0,407.0
778.0,396.0
777.0,390.0
791.0,422.0
798.0,433.0
808.0,439.0
815.0,443.0
821.0,441.0
818.0,413.0
815.0,402.0
816.0,398.0
821.0,394.0
823.0,393.0
831.0,395.0
843.0,399.0
854.0,405.0
885.0,442.0
887.0,451.0
889.0,456.0
888.0,458.0
886.0,452.0
884.0,448.0
873.0,402.0
873.0,394.0
873.0,390.0
875.0,390.0
877.0,391.0
878.0,396.0
883.0,433.0
884.0,446.0
889.0,460.0
888.0,469.0
889.0,475.0
886.0,470.0
884.0,466.0
882.0,460.0
879.0,452.0
