x,y
732.0,437.0
731.0,436.0
762.0,462.0
774.0,480.0
785.0,501.0
803.0,543.0
803.0,543.0
807.0,565.0
805.0,625.0
802.0,625.0
795.0,615.0
787.0,601.0
783.0,579.0
780.0,551.0
765.0,425.0
761.0,398.0
761.0,379.0
760.0,377.0
758.0,382.0
775.0,444.0
789.0,467.0
796.0,473.0
796.0,473.0
803.0,457.0
798.0,450.0
790.0,442.0
785.0,437.0
777.0,436.0
776.0,439.0
784.0,446.0
788.0,429.0
788.0,418.0
791.0,407.0
793.0,399.0
796.0,392.0
801.0,392.0
808.0,397.0
850.0,472.0
856.0,497.0
856.0,497.0
864.0,525.0
878.0,607.0
877.0,617.0
875.0,623.0
872.0,611.0
869.0,598.0
867.0,579.0
856.0,507.0
852.0,483.0
852.0,456.0
850.0,434.0
844.0,416.0
846.0,428.0
852.0,442.0
873.0,477.0
878.0,485.0
881.0,488.0
885.0,484.0
873.0,423.0
876.0,410.0
875.0,399.0
888.0,387.0
897.0,393.0
906.0,402.0
914.0,413.0
927.0,443.0
929.0,458.0
930.0,468.0
932.0,478.0
932.0,474.0
931.0,465.0
931.0,451.0
928.0,436.0
931.0,400.0
929.0,409.0
928.0,453.0
926.0,463.0
929.0,478.0
929.0,499.0
927.0,503.0
929.0,502.0
928.0,502.0
