x,y
708.0,517.0
707.0,506.0
707.0,495.0
709.0,473.0
713.0,363.0
717.0,353.0
717.0,335.0
716.0,328.0
716.0,323.0
708.0,334.0
708.0,339.0
709.0,347.0
713.0,353.0
717.0,357.0
723.0,363.0
734.0,372.0
752.0,388.0
749.0,388.0
744.0,380.0
738.0,374.0
729.0,369.0
722.0,364.0
722.0,353.0
726.0,350.0
727.0,344.0
732.0,343.0
743.0,341.0
766.0,342.0
770.0,353.0
777.0,361.0
783.0,383.0
790.0,402.0
798.0,427.0
807.0,452.0
823.0,537.0
825.0,548.0
822.0,554.0
819.0,550.0
817.0,539.0
813.0,524.0
809.0,502.0
793.0,401.0
792.0,380.0
791.0,358.0
788.0,345.0
791.0,343.0
791.0,345.0
805.0,383.0
812.0,393.0
822.0,403.0
832.0,409.0
837.0,412.0
840.0,383.0
838.0,374.0
837.0,360.0
839.0,355.0
842.0,348.0
848.0,345.0
852.0,349.0
879.0,380.0
884.0,394.0
885.0,407.0
885.0,416.0
883.0,420.0
881.0,419.0
873.0,375.0
871.0,360.0
868.0,350.0
879.0,343.0
903.0,335.0
910.0,346.0
920.0,348.0
921.0,355.0
925.0,370.0
924.0,386.0
921.0,399.0
896.0,441.0
893.0,448.0
892.0,453.0
892.0,455.0
890.0,455.0
