x,y
606.0,373.0
610.0,375.0
612.0,378.0
615.0,383.0
654.0,445.0
665.0,470.0
675.0,493.0
686.0,515.0
690.0,538.0
691.0,558.0
692.0,572.0
678.0,574.0
671.0,559.0
665.0,542.0
654.0,459.0
653.0,443.0
652.0,417.0
652.0,401.0
651.0,389.0
651.0,377.0
655.0,368.0
653.0,380.0
654.0,393.0
656.0,406.0
663.0,421.0
672.0,433.0
704.0,446.0
705.0,444.0
704.0,440.0
694.0,431.0
688.0,426.0
685.0,427.0
687.0,424.0
691.0,421.0
698.0,411.0
702.0,405.0
707.0,399.0
727.0,394.0
733.0,401.0
740.0,412.0
748.0,427.0
755.0,449.0
765.0,470.0
791.0,553.0
790.0,566.0
792.0,575.0
791.0,577.0
790.0,576.0
772.0,517.0
770.0,497.0
767.0,471.0
765.0,451.0
764.0,432.0
762.0,389.0
764.0,396.0
767.0,400.0
768.0,411.0
799.0,443.0
808.0,443.0
811.0,440.0
812.0,434.0
810.0,426.0
810.0,419.0
808.0,406.0
825.0,397.0
830.0,402.0
839.0,409.0
846.0,420.0
853.0,432.0
857.0,443.0
860.0,451.0
858.0,451.0
857.0,441.0
855.0,431.0
862.0,377.0
870.0,372.0
873.0,373.0
882.0,374.0
889.0,381.0
895.0,384.0
898.0,388.0
898.0,387.0
883.0,391.0
