x,y
736.0,497.0
730.0,432.0
729.0,409.0
730.0,352.0
730.0,352.0
730.0,334.0
735.0,313.0
737.0,319.0
738.0,328.0
739.0,338.0
744.0,349.0
750.0,364.0
766.0,386.0
798.0,408.0
800.0,407.0
792.0,403.0
784.0,395.0
774.0,385.0
764.0,378.0
763.0,344.0
763.0,344.0
769.0,332.0
776.0,325.0
793.0,325.0
796.0,340.0
801.0,354.0
811.0,376.0
821.0,410.0
832.0,433.0
844.0,491.0
844.0,504.0
843.0,508.0
840.0,509.0
837.0,501.0
834.0,488.0
833.0,468.0
829.0,425.0
824.0,347.0
822.0,324.0
822.0,316.0
820.0,313.0
832.0,357.0
848.0,379.0
854.0,384.0
858.0,385.0
862.0,383.0
862.0,378.0
855.0,342.0
853.0,332.0
855.0,322.0
860.0,319.0
873.0,319.0
884.0,323.0
907.0,345.0
918.0,360.0
923.0,374.0
926.0,386.0
928.0,389.0
928.0,389.0
930.0,384.0
916.0,328.0
913.0,320.0
918.0,316.0
918.0,316.0
948.0,322.0
953.0,327.0
951.0,347.0
947.0,363.0
943.0,377.0
937.0,388.0
930.0,414.0
928.0,414.0
928.0,416.0
