x,y
724.0,520.0
723.0,509.0
724.0,492.0
723.0,469.0
722.0,445.0
722.0,423.0
724.0,325.0
725.0,318.0
725.0,318.0
722.0,322.0
729.0,365.0
736.0,379.0
755.0,398.0
755.0,398.0
781.0,417.0
776.0,419.0
768.0,413.0
760.0,408.0
750.0,399.0
740.0,393.0
735.0,386.0
744.0,366.0
752.0,363.0
760.0,355.0
769.0,352.0
775.0,345.0
796.0,350.0
808.0,383.0
812.0,401.0
812.0,401.0
819.0,425.0
831.0,509.0
835.0,524.0
834.0,529.0
831.0,531.0
827.0,522.0
823.0,489.0
823.0,469.0
821.0,387.0
815.0,368.0
815.0,349.0
813.0,336.0
811.0,330.0
815.0,334.0
817.0,339.0
823.0,371.0
846.0,410.0
852.0,416.0
857.0,416.0
858.0,412.0
855.0,365.0
856.0,345.0
864.0,343.0
869.0,343.0
875.0,346.0
886.0,353.0
912.0,391.0
918.0,403.0
923.0,414.0
924.0,423.0
925.0,422.0
922.0,412.0
912.0,356.0
908.0,341.0
905.0,330.0
