x,y
718.0,569.0
718.0,567.0
715.0,561.0
716.0,546.0
713.0,528.0
707.0,413.0
709.0,384.0
710.0,371.0
712.0,366.0
711.0,365.0
711.0,373.0
723.0,418.0
731.0,430.0
739.0,435.0
747.0,442.0
755.0,446.0
758.0,450.0
738.0,433.0
726.0,426.0
720.0,419.0
715.0,416.0
713.0,411.0
739.0,396.0
744.0,391.0
752.0,384.0
756.0,382.0
760.0,386.0
770.0,398.0
800.0,476.0
807.0,500.0
815.0,523.0
819.0,541.0
824.0,560.0
823.0,575.0
821.0,559.0
818.0,540.0
814.0,521.0
810.0,496.0
800.0,442.0
788.0,392.0
789.0,388.0
793.0,391.0
797.0,399.0
804.0,411.0
840.0,450.0
848.0,438.0
846.0,432.0
846.0,432.0
841.0,389.0
850.0,385.0
858.0,388.0
872.0,395.0
881.0,401.0
892.0,416.0
917.0,463.0
920.0,463.0
917.0,460.0
914.0,451.0
907.0,440.0
900.0,428.0
900.0,418.0
897.0,409.0
904.0,400.0
923.0,392.0
927.0,399.0
929.0,406.0
917.0,453.0
914.0,468.0
911.0,479.0
909.0,494.0
910.0,498.0
