x,y
723.0,406.0
722.0,407.0
749.0,438.0
759.0,450.0
770.0,463.0
778.0,478.0
778.0,478.0
812.0,553.0
819.0,583.0
819.0,594.0
819.0,603.0
813.0,605.0
809.0,603.0
793.0,562.0
788.0,546.0
785.0,522.0
781.0,503.0
777.0,460.0
773.0,437.0
770.0,371.0
774.0,370.0
772.0,370.0
772.0,370.0
773.0,380.0
774.0,391.0
777.0,405.0
809.0,455.0
814.0,460.0
817.0,458.0
818.0,453.0
812.0,430.0
807.0,424.0
796.0,420.0
794.0,422.0
793.0,425.0
797.0,428.0
800.0,428.0
804.0,425.0
810.0,423.0
813.0,399.0
815.0,396.0
825.0,391.0
835.0,396.0
841.0,403.0
868.0,473.0
877.0,495.0
880.0,515.0
885.0,536.0
885.0,536.0
889.0,557.0
891.0,585.0
892.0,595.0
882.0,580.0
879.0,569.0
876.0,549.0
874.0,530.0
869.0,509.0
866.0,485.0
857.0,400.0
854.0,389.0
852.0,388.0
853.0,389.0
870.0,430.0
877.0,440.0
881.0,448.0
887.0,453.0
891.0,456.0
896.0,453.0
890.0,417.0
888.0,408.0
887.0,403.0
890.0,397.0
892.0,395.0
916.0,409.0
926.0,423.0
930.0,438.0
932.0,452.0
934.0,466.0
936.0,470.0
931.0,450.0
931.0,437.0
929.0,426.0
927.0,414.0
927.0,383.0
925.0,384.0
924.0,383.0
925.0,384.0
923.0,388.0
